n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37611,2,4,0,0.37611,5.317593257292419e-05,0,9.320851765980478,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,100,0,1.0,0.00056,0,13.365204266970975,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,608,1020,0,1.0,0.0060799999999999,0,13.926955242990516,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,37211,846,1338,0,0.37211,0.0227352127059202,0,13.505070822953712,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,41312,396,665,0,0.41312,0.0095855925639039,0,13.445389088999946,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,283,494,0,1.0,0.0028299999999999,0,15.32431944401469,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,29636,2,3,0,0.29636,6.748549061952325e-05,0,15.573731575976126,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63045,4,7,0,0.63045,6.344674438896192e-05,0,12.122219264972957,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,34785,1192,1805,0,0.34785,0.0342676440994681,0,15.485258229018656,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55904,4,8,0,0.55904,7.155123068114388e-05,0,11.950591236003676,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54484,0,0,0,0.54484,0.0,0,11.275910011027008,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69187,0,0,0,0.69187,0.0,0,9.16975632897811,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.064686521014664,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.19278615200892,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88449,0,0,0,0.88449,0.0,0,8.423236349015497,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74987,0,0,0,0.74987,0.0,0,11.852031448972411,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,84,147,0,1.0,0.0008399999999999,0,1.173976849007886,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,1.0191366679500788,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,69393,9,18,0,0.69393,0.0001296960788552,0,11.343340565043036,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83947,0,0,0,0.83947,0.0,0,10.115558374964166,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29131,4,7,0,0.29131,0.000137310768597,0,5.631362099957187,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,1.0940160210011527,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94398,0,0,0,0.94398,0.0,0,9.882756549981424,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,47351,142,242,0,0.47351,0.0029988806994571,0,16.663700933975633,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37317,1,2,0,0.37317,2.6797438164916088e-05,0,4.438409519032575,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,39738,244,439,0,0.39738,0.0061402184307212,0,7.37927200802369,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,46228,138,247,0,0.46228,0.0029852037726053,0,5.8932385360240005,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58393,4,9,0,0.58393,6.850136146452357e-05,0,4.59858437202638,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4935619930038228,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,64992,1,2,0,0.64992,1.538650910881678e-05,0,3.4177007620455697,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3081418980145827,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,59704,25,40,0,0.59704,0.0004187324132386,0,3.8121107519837096,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,54001,0,1,0,0.54001,0.0,0,3.031928596959915,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69195,0,0,0,0.69195,0.0,0,2.1136448699980974,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,72355,4,7,0,0.72355,5.528297975265773e-05,0,2.3825442389934324,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88400,0,0,0,0.884,0.0,0,0.8926218909909949,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,89261,0,1,0,0.89261,0.0,0,0.8729872389812954,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76636,0,1,0,0.76636,0.0,0,1.776828125002794,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84985,0,0,0,0.84985,0.0,0,1.1155395209789276,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94741,0,0,0,0.94741,0.0,0,0.5650580819929019,"['z', 'x', 'z', 'z']"
