n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36578,0,1,0,0.36578,0.0,0,9.742630389984695,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28309,0,1,0,0.28309,0.0,0,10.184917269012658,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59163,2,5,0,0.59163,3.380491185367429e-05,0,11.884221006999724,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,12.603407383983722,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,288,518,0,1.0,0.0028799999999999,0,13.111654452019138,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79188,8,15,0,0.79188,0.00010102540789,0,12.577354784007184,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,68947,50,94,0,0.68947,0.0007251947147809,0,13.57907783400151,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,63011,88,154,0,0.63011,0.0013965815492532,0,12.728780030010968,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,659,1126,0,1.0,0.0065899999999999,0,15.678416968992678,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,51808,3,6,0,0.51808,5.7906114885764026e-05,0,16.27579020502162,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,53291,0,1,0,0.53291,0.0,0,9.339700226002606,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,132,0,1.0,0.00072,0,1.6209587859921155,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,11.601953008997953,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81985,0,0,0,0.81985,0.0,0,10.880128644988872,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72109,0,0,0,0.72109,0.0,0,13.957619246997638,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68533,0,0,0,0.68533,0.0,0,10.36588661299902,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88026,0,0,0,0.88026,0.0,0,8.316818241000874,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.633600823988672,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93684,0,0,0,0.93684,0.0,0,8.622665875998791,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95448,0,0,0,0.95448,0.0,0,8.583842547988752,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,86828,2,4,0,0.86828,2.303404431747147e-05,0,12.207887665979795,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,37,68,0,1.0,0.0003699999999999,0,0.98879145499086,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7010377910046373,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.511178352026036,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,47780,0,1,0,0.4778,0.0,0,4.334899615991162,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55700,0,0,0,0.557,0.0,0,3.499306952988263,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,34641,8,15,0,0.34641,0.0002309402153517,0,5.210312383016571,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,69103,0,1,0,0.69103,0.0,0,2.3228679000167176,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42990,4,8,0,0.4299,9.304489416139816e-05,0,4.554867861006642,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,40399,178,313,0,0.40399,0.0044060496546943,0,5.592323712015059,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58815,0,0,0,0.58815,0.0,0,3.202916517999256,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,60349,23,44,0,0.60349,0.0003811165056587,0,3.289647961995797,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,46968,98,178,0,0.46968,0.0020865269971044,0,4.826217831025133,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2856821079913061,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,89836,0,0,0,0.89836,0.0,0,0.903720983013045,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,80360,0,0,0,0.8036,0.0,0,1.409023233980406,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72784,0,0,0,0.72784,0.0,0,1.8458821800013536,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92843,0,0,0,0.92843,0.0,0,0.6899934929970186,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,73147,5,10,0,0.73147,6.83555033015315e-05,0,1.6729786650103051,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,89754,0,0,0,0.89754,0.0,0,0.6012235599919222,"['z', 'z', 'x', 'z']"
