n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,45906,0,1,0,0.45906,0.0,0,8.902748457039706,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21177,0,1,0,0.21177,0.0,0,9.270308750041297,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28938,0,1,0,0.28938,0.0,0,9.407775805040728,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1032,1648,0,1.0,0.0103199999999999,0,13.8889996369835,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2069,3128,0,1.0,0.0206899999999999,0,14.898845765041187,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,41503,40,73,0,0.41503,0.0009637857504276,0,13.931763102998955,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56457,0,0,0,0.56457,0.0,0,11.58853112300858,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69791,0,0,0,0.69791,0.0,0,10.948003959958442,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49002,1,2,0,0.49002,2.040733031305475e-05,0,11.969590049993712,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,34424,84,144,0,0.34424,0.0024401580292818,0,15.971724503964651,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62821,0,0,0,0.62821,0.0,0,10.274433540995233,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,56801,10,18,0,0.56801,0.0001760532384993,0,12.199610551993828,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85698,0,0,0,0.85698,0.0,0,9.20019396301359,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,345,0,1.0,0.00202,0,17.66627242101822,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,67,0,1.0,0.00036,0,11.694823038007598,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26513,2,4,0,0.26513,7.543469241499956e-05,0,6.453120914986357,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70833,3,6,0,0.70833,4.235314048539607e-05,0,11.954151463985909,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.431266594969202,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,117,0,1.0,0.0006399999999999,0,1.2243566029937938,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80581,0,1,0,0.80581,0.0,0,10.020058962982148,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88962,0,1,0,0.88962,0.0,0,10.310788702045102,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,38205,2,5,0,0.38205,5.234916895691111e-05,0,5.474272225983441,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93054,0,0,0,0.93054,0.0,0,8.677793248032685,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,63,0,1.0,0.00034,0,0.9831991770188324,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7082278029993176,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,56956,46,85,0,0.56956,0.0008076409860242,0,4.1984811190050095,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34587,0,1,0,0.34587,0.0,0,4.602826843969524,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,46397,1,2,0,0.46397,2.155311765850154e-05,0,3.981637310003862,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,61849,0,0,0,0.61849,0.0,0,2.687737483996898,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51485,0,0,0,0.51485,0.0,0,3.0072048529982567,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,63317,26,45,0,0.63317,0.0004106322156767,0,3.388143518008292,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5057389140129089,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,67410,0,1,0,0.6741,0.0,0,1.9777613690239375,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,75128,0,0,0,0.75128,0.0,0,1.9769161920412444,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,74492,6,11,0,0.74492,8.054556193948237e-05,0,2.161046486988198,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87622,0,0,0,0.87622,0.0,0,0.973901308956556,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2674731360166333,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,90797,0,0,0,0.90797,0.0,0,0.8159246479626745,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94045,0,0,0,0.94045,0.0,0,0.5338674869854003,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,83585,0,1,0,0.83585,0.0,0,1.0614902770030312,"['z', 'z', 'x', 'x']"
