n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33769,0,1,0,0.33769,0.0,0,9.199100364989135,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41874,2,3,0,0.41874,4.77623346228917e-05,0,10.364827417011838,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,333,592,0,1.0,0.00333,0,13.474177468044218,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,67,120,0,1.0,0.0006699999999999,0,13.989862210990395,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,726,1248,0,1.0,0.00726,0,14.073027582024224,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,54566,154,273,0,0.54566,0.0028222702781952,0,13.776101830007974,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,48008,298,489,0,0.48008,0.006207298783536,0,14.29696953803068,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61034,0,1,0,0.61034,0.0,0,11.833155280037316,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53838,2,3,0,0.53838,3.714848248448366e-05,0,14.426852393022273,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,67292,38,73,0,0.67292,0.000564703085062,0,16.68347139301477,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58086,0,0,0,0.58086,0.0,0,9.89652670000214,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,141,0,1.0,0.0007599999999999,0,1.227035502961371,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,11.134154953004328,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73595,0,0,0,0.73595,0.0,0,11.504966848995537,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72189,0,1,0,0.72189,0.0,0,10.286090395995416,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.25787724199472,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89814,0,0,0,0.89814,0.0,0,7.940214351052418,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,91990,0,0,0,0.9199,0.0,0,9.509490833966993,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,0.9680921609979124,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83185,0,0,0,0.83185,0.0,0,10.276504895999096,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,78409,6,13,0,0.78409,7.652182785145012e-05,0,14.643507267988753,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,64796,45,82,0,0.64796,0.0006944873140317,0,3.9096334310015664,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58880,6,13,0,0.5888,0.000101902173913,0,4.199969851993956,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6586378589854576,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,39031,2,5,0,0.39031,5.1241321001205264e-05,0,4.988733444013633,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5000165970413946,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94039,0,0,0,0.94039,0.0,0,8.57998244400369,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47319,2,3,0,0.47319,4.226632008286213e-05,0,4.044525694975164,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65579,4,7,0,0.65579,6.0995135637953446e-05,0,3.809722395031713,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70392,22,41,0,0.70392,0.0003125355153994,0,3.1137425919878297,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76838,0,0,0,0.76838,0.0,0,2.283875713008456,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62266,0,1,0,0.62266,0.0,0,2.746174000960309,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80171,6,11,0,0.80171,7.484002943702883e-05,0,1.9400585489929651,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.293781564978417,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,87690,2,3,0,0.8769,2.2807617744313724e-05,0,1.2461719780112617,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85299,0,0,0,0.85299,0.0,0,1.41756734700175,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75478,0,0,0,0.75478,0.0,0,1.644346582994331,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91185,0,0,0,0.91185,0.0,0,0.7366958340280689,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94947,0,0,0,0.94947,0.0,0,0.5608823130023666,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95675,0,1,0,0.95675,0.0,0,0.512437243014574,"['z', 'z', 'x', 'z']"
