n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,16796,1,2,0,0.16796,5.953798523461451e-05,0,8.57975009700749,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,24316,1,2,0,0.24316,4.112518506338425e-05,0,10.865180279011838,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,41339,0,0,0,0.41339,0.0,0,11.843068848946132,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44627,34,57,0,0.44627,0.0007618706164429,0,13.126870880951174,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1248,1977,0,1.0,0.01248,0,15.123909789021129,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,46033,2,4,0,0.46033,4.34470923033059e-05,0,12.301514365943149,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2580,3890,0,1.0,0.0258,0,15.382153442013076,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,37552,64,108,0,0.37552,0.0017043033659991,0,14.888826528098434,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53954,2,3,0,0.53954,3.706861400454287e-05,0,12.51031237700954,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68069,0,0,0,0.68069,0.0,0,14.932077092933469,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,58937,0,0,0,0.58937,0.0,0,9.430006413022056,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58951,6,12,0,0.58951,0.0001017794439449,0,12.793197482009418,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,286,497,0,1.0,0.0028599999999999,0,13.40236610302236,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,83808,0,0,0,0.83808,0.0,0,9.47129210701678,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,72569,0,0,0,0.72569,0.0,0,11.281210778979585,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,25118,0,0,0,0.25118,0.0,0,5.090377067099325,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,95,176,0,1.0,0.00095,0,1.8853114540688691,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,60,0,1.0,0.00033,0,13.734753601020202,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.45101967395749,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89796,0,0,0,0.89796,0.0,0,11.081408945959993,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92468,0,0,0,0.92468,0.0,0,9.042679239995778,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79387,0,0,0,0.79387,0.0,0,12.147896607057191,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69062,32,51,0,0.69062,0.0004633517708725,0,3.2964036010671407,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,48,90,0,1.0,0.00048,0,1.3652060389285907,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51043,2,3,0,0.51043,3.91826499226422e-05,0,4.169194231973961,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,1.0550312229897827,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,33395,0,0,0,0.33395,0.0,0,4.054050105041824,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,49980,0,0,0,0.4998,0.0,0,2.9013685169629757,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74221,20,37,0,0.74221,0.0002694655151507,0,2.726943362969905,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82711,5,10,0,0.82711,6.045145143940278e-05,0,1.841498292051256,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,66265,0,0,0,0.66265,0.0,0,1.888346527935937,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4935490529751405,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58291,1,2,0,0.58291,1.715530699419876e-05,0,3.389684794936329,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,87102,0,0,0,0.87102,0.0,0,0.8927653200225905,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71279,1,2,0,0.71279,1.4029377516489028e-05,0,2.275571589008905,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2699587320676073,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89312,0,1,0,0.89312,0.0,0,1.0524365759920329,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81391,0,0,0,0.81391,0.0,0,1.2953455749666318,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96254,0,0,0,0.96254,0.0,0,0.5045274189906195,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93528,0,0,0,0.93528,0.0,0,0.6080010599689558,"['z', 'x', 'x', 'x']"
