n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39416,0,0,0,0.39416,0.0,0,9.63639358599903,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31128,2,4,0,0.31128,6.42508352608484e-05,0,10.079581340018194,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,103,0,1.0,0.00056,0,12.67973036202602,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,60123,4,7,0,0.60123,6.653027959346858e-05,0,12.352298223006072,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,346,584,0,1.0,0.00346,0,14.000954535033088,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,738,1218,0,1.0,0.00738,0,13.780165573989509,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,51439,109,192,0,0.51439,0.0021190147553412,0,13.199932425050063,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,57106,45,80,0,0.57106,0.000788008265331,0,14.251063177012838,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,69105,10,17,0,0.69105,0.0001447073294262,0,14.95148057100596,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66503,2,5,0,0.66503,3.007383125575025e-05,0,17.65633310301928,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56112,1,2,0,0.56112,1.7821499857406664e-05,0,10.145542659040077,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70726,0,0,0,0.70726,0.0,0,9.201440524018835,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,78,142,0,1.0,0.00078,0,1.4951810030033812,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77538,0,0,0,0.77538,0.0,0,13.551089013984893,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.949804345960729,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85766,0,1,0,0.85766,0.0,0,10.175519612967037,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.145271643006708,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88986,0,0,0,0.88986,0.0,0,7.926045225001872,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94908,0,0,0,0.94908,0.0,0,8.801482045033481,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,58,0,1.0,0.00034,0,0.9880736519698984,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92393,0,0,0,0.92393,0.0,0,9.50720564398216,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,79213,1,2,0,0.79213,1.2624190473764507e-05,0,13.512605034047738,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7068383350269869,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,39832,4,7,0,0.39832,0.00010042177144,0,4.515675014001317,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57226,4,9,0,0.57226,6.989829797643399e-05,0,4.656159136968199,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5832960269763134,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71154,108,193,0,0.71154,0.0015178345560333,0,4.461010026047006,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,48035,1,0,0,0.48035,2.0818153429802425e-05,0,3.9777890070108697,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63221,0,0,0,0.63221,0.0,0,2.5670015130308457,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75997,57,112,0,0.75997,0.0007500296064317,0,3.5385014939820394,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,64108,5,10,0,0.64108,7.799338616087947e-05,0,4.191440127033275,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83941,10,17,0,0.83941,0.0001191312945997,0,2.2661331910057925,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2913278170162812,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75778,1,2,0,0.75778,1.3196442239182817e-05,0,2.3193421089672484,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76025,0,0,0,0.76025,0.0,0,1.5199777099769562,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90146,2,5,0,0.90146,2.2186231224852197e-05,0,1.2719397849868983,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84551,0,0,0,0.84551,0.0,0,1.400163437006995,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91281,0,0,0,0.91281,0.0,0,0.6603277510148473,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96537,0,0,0,0.96537,0.0,0,0.5951667779590935,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94609,0,0,0,0.94609,0.0,0,0.593856273975689,"['z', 'x', 'z', 'z']"
