n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83043,91,182,0,0.83043,0.001095817829317336,0,2.389757502998691
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86841,88,174,0,0.86841,0.001013346230467227,0,0.44848135000211187
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86243,56,110,0,0.86243,0.0006493280614078278,0,2.057893637000234
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89348,50,99,0,0.89348,0.0005596096163316133,0,0.10540687200409593
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91238,27,54,0,0.91238,0.0002959293276924013,0,1.608665927000402
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93055,20,41,0,0.93055,0.0002149266562785357,0,0.0793097880014102
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94554,7,14,0,0.94554,7.403177020537388e-05,0,1.2468993430011324
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95878,7,14,0,0.95878,7.300944950872079e-05,0,0.14267237799504073
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98145,1,2,0,0.98145,1.0189006062422123e-05,0,0.6214304719978827
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98638,2,5,0,0.98638,2.0276161317167585e-05,0,0.09968995899544097
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93421,267,506,0,0.93421,0.0028580297791717113,0,0.5685449640004663
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93865,73,144,0,0.93865,0.0007777126724550776,0,0.2302965549970395
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94759,213,408,0,0.94759,0.0022478075961122057,0,0.5225109909952153
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95034,49,96,0,0.95034,0.0005156049413893582,0,0.18759550499817124
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96609,119,218,0,0.96609,0.001231769296856422,0,1.309764901001472
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96856,21,40,0,0.96856,0.00021681671760143129,0,0.15321902399591636
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98000,60,118,0,0.98,0.000612244897959191,0,0.999292881002475
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98131,8,17,0,0.98131,8.152367753311296e-05,0,0.12429456599784316
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99327,19,38,0,0.99327,0.0001912873639594581,0,0.5289646710007219
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99384,1,2,0,0.99384,1.0061981807973908e-05,0,0.1068229149968829
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,67939,5406,10175,0,0.67939,0.07957138020871668,0,3.051241041001049
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86141,6201,11520,0,0.86141,0.07198662657735577,0,0.6777855619948241
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,73220,4528,8547,0,0.7322,0.06184102704179184,0,7.9135900490000495
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88654,5139,9606,0,0.88654,0.05796692760619937,0,1.79510646500421
