n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,27921,1,2,0,0.27921,3.58153361269542e-05,0,8.784397470997646
4,x,2,x,1,normal,0,100000,27921,1,2,0,0.27921,3.58153361269542e-05,0,8.784397470997646
4,x,2,x,1,normal,0,100000,27921,1,2,0,0.27921,3.58153361269542e-05,0,8.784397470997646
4,x,2,x,1,normal,0,100000,27921,1,2,0,0.27921,3.58153361269542e-05,0,8.784397470997646
4,x,2,x,0.5,normal,0,100000,53113,0,0,0,0.53113,0.0,0,9.206267876987113
4,x,2,x,0.5,normal,0,100000,53113,0,0,0,0.53113,0.0,0,9.206267876987113
4,x,2,x,0.5,normal,0,100000,53113,0,0,0,0.53113,0.0,0,9.206267876987113
4,x,2,x,0.5,normal,0,100000,53113,0,0,0,0.53113,0.0,0,9.206267876987113
4,x,2,x,0.8,normal,0,100000,35981,0,0,0,0.35981,0.0,0,10.503118897002423
4,x,2,x,0.8,normal,0,100000,35981,0,0,0,0.35981,0.0,0,10.503118897002423
4,x,2,x,0.8,normal,0,100000,35981,0,0,0,0.35981,0.0,0,10.503118897002423
4,x,2,x,0.8,normal,0,100000,35981,0,0,0,0.35981,0.0,0,10.503118897002423
4,x,9,z,0.8,normal,0,100000,100000,1046,1639,0,1.0,0.010460000000000025,0,13.934515986999031
4,x,9,z,0.8,normal,0,100000,100000,1046,1639,0,1.0,0.010460000000000025,0,13.934515986999031
4,x,9,z,0.8,normal,0,100000,100000,1046,1639,0,1.0,0.010460000000000025,0,13.934515986999031
4,x,9,x,0.8,normal,0,100000,100000,1046,1639,0,1.0,0.010460000000000025,0,13.934515986999031
4,x,3,z,0.5,normal,0,100000,67470,0,1,0,0.6747,0.0,0,11.651789940020535
4,x,3,x,0.5,normal,0,100000,67470,0,1,0,0.6747,0.0,0,11.651789940020535
4,x,3,x,0.5,normal,0,100000,67470,0,1,0,0.6747,0.0,0,11.651789940020535
4,x,3,x,0.5,normal,0,100000,67470,0,1,0,0.6747,0.0,0,11.651789940020535
4,x,3,z,0.8,normal,0,100000,52927,3,6,0,0.52927,5.668184480511762e-05,0,11.737872035009786
4,x,3,x,0.8,normal,0,100000,52927,3,6,0,0.52927,5.668184480511762e-05,0,11.737872035009786
4,x,3,x,0.8,normal,0,100000,52927,3,6,0,0.52927,5.668184480511762e-05,0,11.737872035009786
4,x,3,x,0.8,normal,0,100000,52927,3,6,0,0.52927,5.668184480511762e-05,0,11.737872035009786
4,x,5,z,0.8,normal,0,100000,50407,78,133,0,0.50407,0.0015474041303786823,0,14.472572452999884
