n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,54342,0,0,0,0.54342,0.0,0,9.401035835966468,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37597,1,2,0,0.37597,2.6597866851107987e-05,0,10.020916186040267,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29551,2,4,0,0.29551,6.767960475106971e-05,0,12.582376497972293,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64333,1,2,0,0.64333,1.5544121990229698e-05,0,11.668238117010333,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2131,3214,0,1.0,0.02131,0,14.104179678019136,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,49216,6,12,0,0.49216,0.000121911573472,0,12.087204322044272,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61502,39,66,0,0.61502,0.0006341257194888,0,12.646377501019742,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1094,1781,0,1.0,0.0109399999999999,0,15.03736304998165,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54889,82,137,0,0.54889,0.0014939241013681,0,14.552501967002172,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40916,8,17,0,0.40916,0.000195522533972,0,15.418823603948113,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,213,384,0,1.0,0.0021299999999999,0,12.964836597035172,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,73582,10,15,0,0.73582,0.0001359028023157,0,11.663330446986947,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69701,0,0,0,0.69701,0.0,0,11.18872408597963,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88546,0,0,0,0.88546,0.0,0,10.606144978024531,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76630,1,2,0,0.7663,1.3049719431057484e-05,0,11.352641931036487,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,72,0,1.0,0.00038,0,12.646335376019124,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83370,2,5,0,0.8337,2.39894446443234e-05,0,10.76741031499114,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93984,0,0,0,0.93984,0.0,0,9.970942723972255,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,58,113,0,1.0,0.00058,0,1.0776086800033229,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91658,0,0,0,0.91658,0.0,0,11.095299387990964,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.369443521951323,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53414,2,2,0,0.53414,3.744336690758576e-05,0,4.396075623983052,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,34591,2,3,0,0.34591,5.781850770436581e-05,0,4.691347241983749,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,0.9834272320149466,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63534,31,60,0,0.63534,0.0004879277237385,0,3.7180230359663256,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60751,2,5,0,0.60751,3.292126878573498e-05,0,3.510098345053848,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73348,0,0,0,0.73348,0.0,0,2.3702712340164,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6824761999887414,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42672,0,1,0,0.42672,0.0,0,4.002223004994448,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58803,0,0,0,0.58803,0.0,0,2.8759470059885643,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69458,12,23,0,0.69458,0.0001727662760229,0,2.916599512042012,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83154,0,0,0,0.83154,0.0,0,1.4778656859998591,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72570,0,0,0,0.7257,0.0,0,1.7211619439767674,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4734938410110771,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,79489,2,4,0,0.79489,2.5160714061112088e-05,0,1.8277952690259556,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93997,0,0,0,0.93997,0.0,0,0.7099034389830194,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89865,0,0,0,0.89865,0.0,0,0.7887442440260202,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2306136589613743,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95363,0,0,0,0.95363,0.0,0,0.5138347980100662,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87092,0,0,0,0.87092,0.0,0,0.9380612919921988,"['z', 'z', 'x', 'x']"
