n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40400,0,0,0,0.404,0.0,0,9.829580485995391,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32426,1,2,0,0.32426,3.083944982418263e-05,0,11.30571934801992,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,80,0,1.0,0.0004199999999999,0,12.302497058990411,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,260,465,0,1.0,0.0026,0,13.155117854010314,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83695,8,15,0,0.83695,9.5585160403866e-05,0,11.847928781993687,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,596,1024,0,1.0,0.0059599999999999,0,14.50741093698889,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70500,60,100,0,0.705,0.0008510638297872,0,13.935218897007871,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75241,32,57,0,0.75241,0.0004253000358847,0,15.107316720008384,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53377,2,3,0,0.53377,3.746932199266695e-05,0,12.661349539004732,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60640,0,0,0,0.6064,0.0,0,14.126288840023337,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56947,0,1,0,0.56947,0.0,0,9.243549865030218,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,60,109,0,1.0,0.0006,0,1.2126826019957662,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,10.924440531001892,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71259,0,0,0,0.71259,0.0,0,8.839907435991336,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.977615451032761,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89764,2,5,0,0.89764,2.22806470300263e-05,0,10.230342641007155,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73191,1,0,0,0.73191,1.3662882048293136e-05,0,11.785014670982491,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,0.9788501970469952,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89336,0,0,0,0.89336,0.0,0,9.48313337797299,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83112,0,0,0,0.83112,0.0,0,10.420826062967537,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96534,0,0,0,0.96534,0.0,0,10.09597228799248,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,51340,2,5,0,0.5134,3.89559797429051e-05,0,4.2948304759920575,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,5,0,1.0,4.000000000004e-05,0,0.6771262480178848,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,36834,1,2,0,0.36834,2.7148829885415005e-05,0,5.102884373976849,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58766,1,2,0,0.58766,1.7016642276157512e-05,0,3.4407380799530074,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93959,0,0,0,0.93959,0.0,0,9.521661857957952,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4760803789831698,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,45209,1,2,0,0.45209,2.211948948216413e-05,0,3.896675827971194,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,38465,215,360,0,0.38465,0.0055894969452748,0,6.364326014998369,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71608,0,1,0,0.71608,0.0,0,2.47734463197412,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,60669,0,0,0,0.60669,0.0,0,2.6111708669923246,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,44739,124,207,0,0.44739,0.002771631015445,0,5.273666636960115,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81883,0,0,0,0.81883,0.0,0,1.5574547669966703,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2737961439997889,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,58510,32,56,0,0.5851,0.0005469150572551,0,3.313099291000981,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,74040,0,0,0,0.7404,0.0,0,1.5708428770303726,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93671,0,0,0,0.93671,0.0,0,0.6479939720011316,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90444,0,0,0,0.90444,0.0,0,0.6706603789934888,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,71291,6,11,0,0.71291,8.416209619732662e-05,0,1.8155752770253455,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,88874,1,2,0,0.88874,1.1251884690643976e-05,0,0.684714778966736,"['z', 'z', 'x', 'z']"
