n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94492,3572,6897,0,0.94492,0.03780214198027343,0,0.2523404810017382
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94105,2638,5127,0,0.94105,0.028032516869454294,0,4.67053764800221
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95569,2908,5645,0,0.95569,0.030428276951731226,0,0.2324930159993528
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96236,1682,3320,0,0.96236,0.017477866910511675,0,1.3221998720000556
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97219,1830,3599,0,0.97219,0.018823481006799092,0,0.2068638809978438
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97726,1068,2101,0,0.97726,0.010928514417862134,0,1.0533879260001413
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98355,1141,2254,0,0.98355,0.011600833714605296,0,0.19026234899865813
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99254,367,732,0,0.99254,0.003697583976464469,0,0.7461109960022441
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99446,364,723,0,0.99446,0.003660277939786405,0,0.38942801000303007
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83172,4292,7795,0,0.83172,0.051603905160390484,0,4.1091036290017655
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85369,4070,7644,0,0.85369,0.04767538567864216,0,3.526050693999423
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85849,3626,6669,0,0.85849,0.0422369509254622,0,3.7764937079991796
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88139,3284,6283,0,0.88139,0.03725932901439766,0,3.124879053000768
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90862,2362,4316,0,0.90862,0.02599546565120736,0,8.56670562599902
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92277,2186,4183,0,0.92277,0.023689543439860405,0,2.452817896999477
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94445,1502,2806,0,0.94445,0.015903435862141935,0,6.409318989000894
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95387,1368,2626,0,0.95387,0.014341576944447376,0,1.8337440409995907
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98137,517,972,0,0.98137,0.005268145551626802,0,6.123522582998703
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98509,451,866,0,0.98509,0.004578261884700896,0,0.9537226040010864
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,65,130,0,1.0,0.0006500000000000394,0,0.5572587120004755
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,52,100,0,1.0,0.0005199999999999649,0,0.054032495001592906
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,39,76,0,1.0,0.00039000000000000146,0,0.1820690669992473
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,35,70,0,1.0,0.00034999999999996145,0,0.05094965199896251
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,12,25,0,1.0,0.00012000000000000899,0,0.4906152520015894
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,29,0,1.0,0.000140000000000029,0,0.014264312001614599
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15174189000026672
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.013166927998099709
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.0974859079979069
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011035807001462672
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80474,3296,6501,0,0.80474,0.04095732783259187,0,2.390434876000654
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85502,3577,6308,0,0.85502,0.04183527870693082,0,0.6090061260001676
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,83843,2824,5574,0,0.83843,0.03368200088260198,0,4.823701958001038
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88268,3052,5302,0,0.88268,0.03457651697104269,0,1.6747211020010582
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89603,1863,3686,0,0.89603,0.02079171456312845,0,4.5723442529997556
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92409,1983,3528,0,0.92409,0.021458948803687927,0,1.390475394000532
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93573,1158,2316,0,0.93573,0.012375364688531953,0,1.1995160820006276
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95473,1201,2096,0,0.95473,0.012579472730510188,0,1.093688231001579
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97794,390,780,0,0.97794,0.0039879747223755535,0,2.2363717790030933
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98473,424,740,0,0.98473,0.004305748783930641,0,0.19344160000036936
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95228,250,474,0,0.95228,0.002625278279497656,0,1.6324452570006542
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94344,242,457,0,0.94344,0.002565080980242551,0,0.08913301199936541
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96097,182,353,0,0.96097,0.0018939196853179352,0,1.486945956999989
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95448,174,330,0,0.95448,0.0018229821473472185,0,0.07075878399700741
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97480,98,191,0,0.9748,0.0010053344275748888,0,0.4099593739992997
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97184,108,213,0,0.97184,0.0011112940401711846,0,0.05346680200091214
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98506,53,102,0,0.98506,0.0005380382920837645,0,0.317574794000393
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98319,62,124,0,0.98319,0.0006306003925995451,0,0.0442182180013333
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99544,16,33,0,0.99544,0.0001607329422165238,0,0.15831889500259422
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99427,20,41,0,0.99427,0.00020115260442332694,0,0.038714459999027895
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84059,44,88,0,0.84059,0.0005234418682116271,0,0.7899943140000687
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86809,66,125,0,0.86809,0.0007602898316995121,0,0.16103893099716515
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,86964,31,52,0,0.86964,0.000356469343636423,0,0.6993010940022941
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89428,52,105,0,0.89428,0.0005814733640470138,0,0.3971939309994923
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91795,14,23,0,0.91795,0.00015251375347236085,0,0.7757863539991376
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93210,16,32,0,0.9321,0.00017165540178087912,0,0.08536418900257559
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,94828,4,8,0,0.94828,4.2181634116511546e-05,0,0.4098510019975947
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95975,10,19,0,0.95975,0.00010419380046888804,0,0.06305800300106057
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98238,0,0,0,0.98238,0.0,0,0.20384991899845772
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98633,0,0,0,0.98633,0.0,0,0.12473818600119557
