n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43102,0,1,0,0.43102,0.0,0,10.29084012901876,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,33747,7,10,0,0.33747,0.0002074258452603,0,11.69458719197428,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34890,2,5,0,0.3489,5.732301519056904e-05,0,12.07416880998062,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,41917,6,9,0,0.41917,0.000143140014791,0,14.058412225043869,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68838,46,81,0,0.68838,0.0006682355675644,0,12.967219865997322,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,569,960,0,1.0,0.0056899999999999,0,14.626637056993786,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,54,97,0,1.0,0.0005399999999999,0,13.131748440035151,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,73983,28,49,0,0.73983,0.0003784653231148,0,13.34951633401215,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,286,512,0,1.0,0.0028599999999999,0,13.60653009498492,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82728,4,8,0,0.82728,4.835122328594732e-05,0,15.268713503028266,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59399,0,0,0,0.59399,0.0,0,10.079183887981344,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,57980,4,7,0,0.5798,6.898930665744096e-05,0,12.041666388045996,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.149493085977156,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,89799,0,0,0,0.89799,0.0,0,9.418670571001712,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,43,78,0,1.0,0.00043,0,1.6019431159948,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,72085,0,1,0,0.72085,0.0,0,10.922489116026554,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73087,0,0,0,0.73087,0.0,0,10.372762930055616,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.501632910978516,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.9438143089646474,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89874,0,0,0,0.89874,0.0,0,8.129229453974403,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96234,0,0,0,0.96234,0.0,0,10.571299622009974,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,89100,0,0,0,0.891,0.0,0,13.25487413094379,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6596775309881195,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,59495,0,0,0,0.59495,0.0,0,3.7432487899786793,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65897,1,2,0,0.65897,1.5175197656924766e-05,0,3.0003708209842443,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,45050,63,106,0,0.4505,0.0013984461709212,0,4.959537593007553,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,22783,0,0,0,0.22783,0.0,0,4.751590203959495,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,31066,0,1,0,0.31066,0.0,0,4.005297231953591,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4403370859799906,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,52492,36,67,0,0.52492,0.0006858187914349,0,3.858249042998068,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3028417559689842,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,77071,0,1,0,0.77071,0.0,0,2.2214598970022053,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,48113,0,0,0,0.48113,0.0,0,2.989803709962871,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,64790,0,0,0,0.6479,0.0,0,1.9878170029842293,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85449,0,0,0,0.85449,0.0,0,1.4999082120484672,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,66218,4,7,0,0.66218,6.04065359871564e-05,0,2.62415422097547,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94899,0,0,0,0.94899,0.0,0,0.6695699199917726,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,86660,0,0,0,0.8666,0.0,0,0.8003077980247326,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,77863,0,0,0,0.77863,0.0,0,1.486508614034392,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,91966,0,0,0,0.91966,0.0,0,0.5925466540502384,"['z', 'z', 'x', 'z']"
