n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1218,2276,0,1.0,0.0121799999999999,0,0.1373887230001855,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68839,152,288,0,0.68839,0.0022080506689522,0,0.476056362997042,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,74244,111,218,0,0.74244,0.0014950703087117,0,0.4005165069975192,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91455,574,1065,0,0.91455,0.0062763107539226,0,0.4222353200020734,"['z', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,808,1509,0,1.0,0.0080799999999999,0,0.1741871339982026,"['z', 'z', 'x']"
3,x,4,0.8,normal,0,100000,76795,7493,14104,0,0.76795,0.0975714564750309,0,1.476777317999222,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89313,798,1461,0,0.89313,0.0089348695038795,0,0.5082512350054458,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,71960,8724,16289,0,0.7196,0.1212340188993885,0,1.6961629340003128,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82984,42,82,0,0.82984,0.0005061216620071,0,0.3424224310001591,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92618,10847,19218,0,0.92618,0.117115463516811,0,1.2769043009975576,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,334,644,0,1.0,0.00334,0,0.1382249550006236,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89503,22,43,0,0.89503,0.0002458018166988,0,0.3052823350008111,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84643,5222,10009,0,0.84643,0.0616944106423449,0,1.3335928009983036,"['x', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94427,246,475,0,0.94427,0.0026051870757304,0,0.3449457249953411,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,73669,6191,11174,0,0.73669,0.084038062142828,0,2.5818730569953914,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93976,8848,15895,0,0.93976,0.0941516983059504,0,1.2681845020051696,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68294,7178,12783,0,0.68294,0.1051044015579699,0,2.7996091690001776,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,120,237,0,1.0,0.0011999999999999,0,0.1130400289985118,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96502,108,212,0,0.96502,0.0011191477896831,0,0.2662265680046403,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90213,3354,6527,0,0.90213,0.0371786771307904,0,0.9254776969974046,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,82399,4317,7932,0,0.82399,0.0523914125171421,0,2.1410002569973585,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96237,5816,10898,0,0.96237,0.060434136558704,0,0.9747446399996988,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96260,2,5,0,0.9626,2.077706212344488e-05,0,0.1346128009972744,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.0911617320016375,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,78052,290,566,0,0.78052,0.0037154717367908,0,0.1562716519983951,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96448,1144,2259,0,0.96448,0.0118613138686131,0,0.5576783869983046,"['x', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98899,22,43,0,0.98899,0.0002224491653101,0,0.1502662769999005,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89139,2806,5233,0,0.89139,0.0314789261714849,0,1.676347770000575,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,78573,10856,19997,0,0.78573,0.138164509437084,0,0.4711039100002381,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97712,3618,6951,0,0.97712,0.0370271819223841,0,0.8064500519976718,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,319,622,0,1.0,0.00319,0,0.0131690050038741,"['z', 'z', 'x']"
3,x,3,1.0,m1,0,100000,90554,564,1058,0,0.90554,0.0062283278485765,0,0.076935292003327,"['z', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96122,996,1861,0,0.96122,0.0103618318387049,0,1.2334756900017965,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,82128,212,413,0,0.82128,0.0025813364504188,0,0.1119957300034002,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99222,1230,2443,0,0.99222,0.0123964443369414,0,0.4983313720003934,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,77702,8197,15622,0,0.77702,0.10549278010862,0,0.7290066959976684,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,214,413,0,1.0,0.00214,0,0.0132933619970572,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,82316,9218,17115,0,0.82316,0.1119830895573157,0,0.4142212029983056,"['x', 'z', 'x']"
3,x,3,0.8,m1,0,100000,92154,380,730,0,0.92154,0.004123532348026,0,0.0665261350004584,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,88476,85,166,0,0.88476,0.0009607125096071,0,0.0770641950002755,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,90385,5752,10769,0,0.90385,0.0636388781324335,0,0.1435721300003933,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,81467,6873,13090,0,0.81467,0.0843654485865442,0,0.6523853840044467,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,83,158,0,1.0,0.0008299999999999,0,0.0102712759980931,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88543,6295,11838,0,0.88543,0.0710953999751533,0,0.2815586310025537,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,92273,4773,9124,0,0.92273,0.0517269407085496,0,0.1584047020005528,"['z', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,0.0093060719955246,"['z', 'z', 'x']"
3,x,6,0.5,m1,0,100000,87944,4841,9348,0,0.87944,0.0550463931592831,0,0.5584438369987765,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,93010,42,82,0,0.9301,0.0004515643479195,0,0.0436614420032128,"['x', 'x', 'x']"
3,x,3,0.5,m1,0,100000,95093,148,290,0,0.95093,0.0015563711314187,0,0.0450333539993152,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,92873,3943,7506,0,0.92873,0.042455826774197,0,0.2276977299989084,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,97079,62,122,0,0.97079,0.0006386551159365,0,0.0327910170017275,"['z', 'x', 'x']"
3,x,6,0.3,m1,0,100000,92414,3006,5878,0,0.92414,0.0325275391174497,0,0.3780846819936414,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97557,5,10,0,0.97557,5.12520885226353e-05,0,0.0267857799990451,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,95122,3096,6016,0,0.95122,0.0325476756165765,0,0.1302047610006411,"['z', 'x', 'z']"
3,x,5,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0060343719960656,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97533,1408,2712,0,0.97533,0.0144361395630197,0,0.1454575680036214,"['x', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97398,1058,2074,0,0.97398,0.0108626460502269,0,0.2005259409997961,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97053,1918,3763,0,0.97053,0.019762397865084,0,0.1067977829952724,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98973,10,20,0,0.98973,0.0001010376567346,0,0.0198697079977137,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,98955,708,1408,0,0.98955,0.007154767318478,0,0.0953122279970557,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,340,663,0,1.0,0.0033999999999999,0,0.1439570969960186,"['z', 'z', 'x']"
3,z,7,1.0,normal,0,100000,68291,193,368,0,0.68291,0.0028261410727621,0,0.660628256999189,"['x', 'z', 'z']"
