n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30199,2,5,0,0.30199,6.622735852179762e-05,0,9.175915454979986,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38342,2,5,0,0.38342,5.216211986858177e-05,0,10.655726755037904,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,99,0,1.0,0.0004999999999999,0,12.39819306897698,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,592,993,0,1.0,0.00592,0,13.3111366610392,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,276,479,0,1.0,0.0027599999999999,0,13.252966222004034,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,72449,70,122,0,0.72449,0.0009661969109304,0,12.636226943985092,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53328,9,16,0,0.53328,0.0001687668766876,0,15.650988759996835,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,53888,442,705,0,0.53888,0.0082021971496436,0,14.49418609798886,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,60569,4,7,0,0.60569,6.604038369462106e-05,0,16.377247532014735,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,60433,268,443,0,0.60433,0.0044346631807125,0,15.58857178298058,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73061,2,3,0,0.73061,2.7374385787259925e-05,0,11.41789386200253,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55007,0,0,0,0.55007,0.0,0,10.711008656013291,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.08804116799729,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,67,112,0,1.0,0.0006699999999999,0,1.208172965038102,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82704,0,0,0,0.82704,0.0,0,10.491030411969405,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,8.973755291954149,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88653,0,0,0,0.88653,0.0,0,8.138901923026424,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69919,0,0,0,0.69919,0.0,0,12.251361433998682,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94028,0,0,0,0.94028,0.0,0,9.701244900992606,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,82107,21,36,0,0.82107,0.0002557638203807,0,12.459013019979466,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031,0,0.9952348269871436,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93536,1,2,0,0.93536,1.069107081763665e-05,0,9.512323257047685,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,73971,20,37,0,0.73971,0.0002703762285219,0,2.879352527030278,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7186700999736786,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,48222,4,5,0,0.48222,8.294969101241279e-05,0,4.579581988044083,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32128,1,2,0,0.32128,3.112549800798892e-05,0,4.637691668991465,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,56051,2,5,0,0.56051,3.568178979862502e-05,0,3.696793340961449,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4908062429749407,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78578,10,17,0,0.78578,0.0001272620835348,0,2.587439753988292,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,69375,0,1,0,0.69375,0.0,0,2.5124402819783427,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56814,0,0,0,0.56814,0.0,0,2.651546631997917,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86353,0,1,0,0.86353,0.0,0,1.499628737976309,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,40393,0,1,0,0.40393,0.0,0,3.959474409988616,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2687541900086216,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,91194,0,0,0,0.91194,0.0,0,1.0186103649903089,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,80434,0,0,0,0.80434,0.0,0,1.5295967999845743,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71079,0,0,0,0.71079,0.0,0,1.6129301859764382,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92970,0,0,0,0.9297,0.0,0,0.6900374770048074,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89335,0,0,0,0.89335,0.0,0,0.6689049400156364,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97011,0,0,0,0.97011,0.0,0,0.4438627109630033,"['z', 'z', 'x', 'z']"
