n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1250,2322,0,1.0,0.0124999999999999,0,0.1374520559984375,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,834,1600,0,1.0,0.00834,0,0.1278985910030314,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,75938,148,287,0,0.75938,0.001948958360768,0,0.4293345210026018,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,70753,236,457,0,0.70753,0.0033355476092886,0,0.5573396969994064,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89424,840,1566,0,0.89424,0.0093934514224369,0,0.5188068329953239,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,78242,9412,17420,0,0.78242,0.1202934485314792,0,1.7759931900000083,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84148,78,155,0,0.84148,0.0009269382516517,0,0.4392826570037869,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91333,545,1012,0,0.91333,0.0059671750626827,0,0.6407095360045787,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,82151,8138,15055,0,0.82151,0.0990614843398133,0,1.6575151150027525,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92694,10722,18980,0,0.92694,0.11567091721147,0,1.3173005589997049,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,69293,8609,15720,0,0.69293,0.1242405437778707,0,2.7586184190004133,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94299,258,485,0,0.94299,0.002735978112175,0,0.3475894540024455,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,345,668,0,1.0,0.0034499999999999,0,0.1407986739941407,"['z', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94039,8965,16248,0,0.94039,0.0953327874605216,0,1.202214863995323,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,74415,7484,13810,0,0.74415,0.1005711214136935,0,2.6839310220020707,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,90226,35,68,0,0.90226,0.0003879147917451,0,0.2890200229958282,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,88296,5488,10277,0,0.88296,0.0621545709884931,0,1.231224752998969,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,92676,3485,6590,0,0.92676,0.0376041262031162,0,0.8904266710014781,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,130,254,0,1.0,0.0012999999999999,0,0.1167203620061627,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96569,111,218,0,0.96569,0.0011494371899885,0,0.271990850000293,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82960,5304,9961,0,0.8296,0.0639344262295081,0,2.184860141998797,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96652,1,2,0,0.96652,1.0346397384397577e-05,0,0.1556752869946649,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96192,5923,11188,0,0.96192,0.0615747671324018,0,0.9854540930027724,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97575,1201,2286,0,0.97575,0.0123084806559057,0,0.4827847350024967,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.0891556630012928,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89234,3489,6674,0,0.89234,0.0390994463993544,0,1.7572026669949992,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98873,16,31,0,0.98873,0.0001618237537042,0,0.1806061539973598,"['z', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75723,413,788,0,0.75723,0.005454089246332,0,0.1565104320034152,"['x', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97725,3664,7053,0,0.97725,0.0374929649526732,0,0.7941474630060839,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96190,1233,2372,0,0.9619,0.0128183802890112,0,1.2246118000039132,"['x', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,325,626,0,1.0,0.0032499999999999,0,0.0131477440008893,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75585,7279,12766,0,0.75585,0.0963021763577429,0,0.3880659220012603,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,80016,274,531,0,0.80016,0.0034243151369726,0,0.1364256199958617,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92257,691,1314,0,0.92257,0.0074899465623204,0,0.0836500780060305,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99217,1277,2514,0,0.99217,0.0128707781932532,0,0.52509304999694,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,203,394,0,1.0,0.0020299999999999,0,0.0129971069982275,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,79850,6221,11046,0,0.7985,0.0779085785848465,0,0.3872844570068992,"['x', 'z', 'x']"
3,x,6,1.0,m1,0,100000,75841,10160,18811,0,0.75841,0.1339644783164778,0,0.8518763660031254,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,90232,8330,15182,0,0.90232,0.0923175813458639,0,0.1724122759987949,"['z', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80268,8763,16446,0,0.80268,0.1091717745552399,0,0.7221081629977562,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93772,492,946,0,0.93772,0.0052467687582646,0,0.0671043679976719,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86974,134,263,0,0.86974,0.0015406903212453,0,0.0844954610001877,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,81,158,0,1.0,0.0008099999999999,0,0.0107036389963468,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86843,4181,7536,0,0.86843,0.0481443524521262,0,0.2844929809944005,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,92068,7006,12953,0,0.92068,0.0760959290958857,0,0.1316576869940036,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87008,6034,11436,0,0.87008,0.0693499448326591,0,0.5551396519949776,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,91928,42,84,0,0.91928,0.000456879296841,0,0.0548634020015015,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,33,64,0,1.0,0.00033,0,0.0083138829941162,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,96123,204,392,0,0.96123,0.0021222808276895,0,0.0465372209946508,"['z', 'x', 'x']"
3,x,4,0.3,m1,0,100000,91894,2644,4811,0,0.91894,0.0287722811064922,0,0.2213100669978303,"['x', 'z', 'x']"
3,x,2,0.1,m1,0,100000,97332,6,13,0,0.97332,6.164468006408796e-05,0,0.022784793000028,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,91987,3969,7620,0,0.91987,0.043147401263222,0,0.4188029979995917,"['x', 'x', 'z']"
3,x,7,0.5,m1,0,100000,94919,4570,8735,0,0.94919,0.0481463142258136,0,0.1286485679956968,"['z', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97178,990,1743,0,0.97178,0.0101874909959044,0,0.1397649139980785,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0065638860032777,"['z', 'z', 'x']"
3,x,3,0.3,m1,0,100000,97577,86,169,0,0.97577,0.0008813552374022,0,0.032709546998376,"['z', 'x', 'x']"
3,x,6,0.1,m1,0,100000,97256,1425,2760,0,0.97256,0.0146520523155383,0,0.2632663529948331,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96910,2817,5442,0,0.9691,0.0290682076153131,0,0.1251349529993604,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,354,665,0,1.0,0.0035399999999999,0,0.1346934829998645,"['z', 'z', 'x']"
3,x,3,0.1,m1,0,100000,99194,15,30,0,0.99194,0.0001512188237191,0,0.022767857000872,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,98991,967,1908,0,0.98991,0.0097685648190239,0,0.094234566000523,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,76318,176,346,0,0.76318,0.002306140098011,0,0.5475018619981711,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,244,467,0,1.0,0.0024399999999999,0,0.132219040999189,"['z', 'z', 'x']"
3,z,6,1.0,normal,0,100000,93227,832,1542,0,0.93227,0.0089244532163429,0,0.4679025520017603,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,69273,8306,15813,0,0.69273,0.1199024150823553,0,1.952233237003384,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89273,9371,16808,0,0.89273,0.1049701477490394,0,1.4298807910017786,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,80500,114,225,0,0.805,0.0014161490683229,0,0.469058700997266,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,78444,9460,17476,0,0.78444,0.1205955841109581,0,2.835410886000318,"['x', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91340,7715,14054,0,0.9134,0.0844646376176921,0,1.3132377560032182,"['z', 'x', 'x']"
3,z,4,0.5,normal,0,100000,100000,95,186,0,1.0,0.00095,0,0.1169083260028855,"['z', 'z', 'x']"
3,z,5,0.8,normal,0,100000,74422,7162,13785,0,0.74422,0.0962349842788422,0,1.7366498010014766,"['x', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94557,566,1063,0,0.94557,0.0059858075023531,0,0.4016064369934611,"['z', 'x', 'z']"
3,z,3,0.8,normal,0,100000,81938,7960,14832,0,0.81938,0.0971466230564572,0,2.574503891002678,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,87247,52,104,0,0.87247,0.0005960090318292,0,0.2995455490017775,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,0.1005879799995455,"['z', 'z', 'x']"
3,z,2,0.5,normal,0,100000,94501,5162,9746,0,0.94501,0.0546237605951259,0,1.004560768000374,"['z', 'x', 'x']"
3,z,5,0.5,normal,0,100000,83044,5152,10011,0,0.83044,0.0620394007995761,0,1.354268550996494,"['x', 'x', 'z']"
3,z,3,0.5,normal,0,100000,88312,5530,10443,0,0.88312,0.0626188966391882,0,2.0138525489965104,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96504,244,464,0,0.96504,0.0025283926054878,0,0.2780643410005723,"['z', 'x', 'z']"
3,z,7,0.3,normal,0,100000,92339,25,50,0,0.92339,0.0002707415068389,0,0.2345206719983252,"['x', 'z', 'z']"
3,z,5,0.3,normal,0,100000,89238,3288,6430,0,0.89238,0.0368452901230417,0,0.9224272719948204,"['x', 'x', 'z']"
3,z,4,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0767178770038299,"['z', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97977,118,237,0,0.97977,0.0012043642895781,0,0.2480462579987943,"['z', 'x', 'z']"
3,z,3,0.3,normal,0,100000,92737,3560,6814,0,0.92737,0.0383881298726506,0,1.6933415140010766,"['x', 'z', 'x']"
3,z,5,0.1,normal,0,100000,96285,1191,2344,0,0.96285,0.0123695279638572,0,0.5431930900012958,"['x', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97422,2,5,0,0.97422,2.0529243907940756e-05,0,0.13412609599618,"['x', 'z', 'z']"
3,z,2,0.3,normal,0,100000,96589,3211,6236,0,0.96589,0.0332439511745643,0,0.837948057000176,"['z', 'x', 'x']"
3,z,4,1.0,m1,0,100000,100000,323,618,0,1.0,0.0032299999999999,0,0.013996406996739,"['z', 'z', 'x']"
3,z,3,0.1,normal,0,100000,97526,1228,2373,0,0.97526,0.0125915140577896,0,1.2588873470012911,"['x', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98823,1104,2189,0,0.98823,0.0111714884186879,0,0.5096200600019074,"['z', 'x', 'x']"
3,z,6,0.1,normal,0,100000,99301,23,44,0,0.99301,0.0002316190169283,0,0.1417994840012397,"['z', 'x', 'z']"
3,z,2,1.0,m1,0,100000,92361,9465,17070,0,0.92361,0.1024783187709098,0,0.1655038460012292,"['z', 'x', 'x']"
3,z,3,1.0,m1,0,100000,75766,7002,13359,0,0.75766,0.092416123327086,0,0.7581538099984755,"['x', 'z', 'x']"
3,z,7,1.0,m1,0,100000,72894,128,249,0,0.72894,0.0017559744286224,0,0.1409901430015452,"['x', 'z', 'z']"
3,z,5,1.0,m1,0,100000,75738,9920,18629,0,0.75738,0.130977844675064,0,0.4936366890033241,"['x', 'x', 'z']"
3,z,4,0.8,m1,0,100000,100000,200,386,0,1.0,0.002,0,0.0122137830039719,"['z', 'z', 'x']"
3,z,5,0.8,m1,0,100000,80027,8489,16038,0,0.80027,0.106076699114049,0,0.4425895489985123,"['x', 'x', 'z']"
3,z,3,0.8,m1,0,100000,79897,5807,11178,0,0.79897,0.0726810768864913,0,0.6685468989962828,"['x', 'z', 'x']"
3,z,6,1.0,m1,0,100000,88985,538,996,0,0.88985,0.0060459628027195,0,0.1046901189984055,"['z', 'x', 'z']"
3,z,4,0.5,m1,0,100000,100000,84,164,0,1.0,0.0008399999999999,0,0.0112687359942356,"['z', 'z', 'x']"
3,z,7,0.8,m1,0,100000,77864,90,177,0,0.77864,0.0011558615021062,0,0.1119765300027211,"['x', 'z', 'z']"
3,z,2,0.8,m1,0,100000,93872,7869,14418,0,0.93872,0.0838269132435657,0,0.1498218670021742,"['z', 'x', 'x']"
3,z,3,0.5,m1,0,100000,86686,3999,7770,0,0.86686,0.046132016703966,0,0.4708575180047774,"['x', 'z', 'x']"
3,z,5,0.5,m1,0,100000,87097,5814,11059,0,0.87097,0.0667531602695844,0,0.2705873949962551,"['x', 'x', 'z']"
3,z,6,0.8,m1,0,100000,91117,406,764,0,0.91117,0.0044558095635282,0,0.070971709996229,"['z', 'x', 'z']"
3,z,7,0.5,m1,0,100000,85586,42,82,0,0.85586,0.0004907344659172,0,0.073714057005418,"['x', 'z', 'z']"
3,z,4,0.3,m1,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,0.0092527699962374,"['z', 'z', 'x']"
3,z,2,0.5,m1,0,100000,96066,5140,9654,0,0.96066,0.0535048820602502,0,0.1388292569972691,"['z', 'x', 'x']"
3,z,3,0.3,m1,0,100000,91851,2570,4995,0,0.91851,0.0279800982025236,0,0.3913764139942941,"['x', 'z', 'x']"
3,z,5,0.3,m1,0,100000,92009,3798,7318,0,0.92009,0.0412785705746177,0,0.2429633899955661,"['x', 'x', 'z']"
3,z,7,0.3,m1,0,100000,91005,14,27,0,0.91005,0.0001538377012252,0,0.046571897000831,"['x', 'z', 'z']"
3,z,6,0.5,m1,0,100000,94343,170,324,0,0.94343,0.0018019354907093,0,0.0502381140031502,"['z', 'x', 'z']"
3,z,3,0.1,m1,0,100000,97198,923,1800,0,0.97198,0.0094960801662585,0,0.226974639997934,"['x', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0067380359978415,"['z', 'z', 'x']"
3,z,5,0.1,m1,0,100000,97220,1342,2605,0,0.9722,0.013803744085579,0,0.1473315399998682,"['x', 'x', 'z']"
3,z,2,0.3,m1,0,100000,97672,3200,6206,0,0.97672,0.0327627160291588,0,0.1106013390017324,"['z', 'x', 'x']"
3,z,7,0.1,m1,0,100000,96846,1,2,0,0.96846,1.0325671684907611e-05,0,0.0226690050039906,"['x', 'z', 'z']"
3,z,6,0.3,m1,0,100000,96503,80,151,0,0.96503,0.0008289897723386,0,0.0261147630008053,"['z', 'x', 'z']"
3,z,2,0.1,m1,0,100000,99174,1064,2109,0,0.99174,0.0107286183878839,0,0.0650736910029081,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,98847,15,30,0,0.98847,0.0001517496737382,0,0.0149407209974015,"['z', 'x', 'z']"
