n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23122,3,6,0,0.23122,0.0001297465617161,0,8.398290126002394,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,30739,2,5,0,0.30739,6.506392530658545e-05,0,9.238607556035277,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47719,0,1,0,0.47719,0.0,0,11.097894412989262,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62067,0,0,0,0.62067,0.0,0,11.437542615982238,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46964,4,9,0,0.46964,8.517162081589369e-05,0,12.83987581904512,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,997,1602,0,1.0,0.00997,0,13.85712640703423,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1966,3055,0,1.0,0.01966,0,14.711558384995442,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,66815,102,183,0,0.66815,0.0015266033076405,0,14.011464503011666,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,60668,200,324,0,0.60668,0.0032966308432781,0,14.532236340048255,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38908,3,6,0,0.38908,7.710496555979329e-05,0,16.563921596040018,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75309,0,0,0,0.75309,0.0,0,10.528395663015544,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,409,0,1.0,0.0022999999999999,0,12.98327483801404,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,77332,22,37,0,0.77332,0.0002844876635803,0,13.065726726024876,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64225,0,0,0,0.64225,0.0,0,12.20337591401767,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86369,0,0,0,0.86369,0.0,0,9.805954955983909,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90867,0,0,0,0.90867,0.0,0,10.16167146002408,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,59,0,1.0,0.00036,0,11.72587335400749,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.423830092011483,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,140,0,1.0,0.0008,0,1.1835398499970324,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94982,0,0,0,0.94982,0.0,0,9.389344704977702,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,85637,6,11,0,0.85637,7.0063173628232e-05,0,13.129762211989146,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30838,2,4,0,0.30838,6.485504896558414e-05,0,4.951519932015799,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58742,5,8,0,0.58742,8.511797351129502e-05,0,4.110019935003948,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,55,0,1.0,0.00034,0,1.051861665036995,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39129,2,4,0,0.39129,5.11129852539538e-05,0,4.1752941309823655,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7090674539795145,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65278,4,7,0,0.65278,6.127638714426009e-05,0,3.318108216975816,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55446,0,0,0,0.55446,0.0,0,2.912678784981836,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62829,20,37,0,0.62829,0.0003183243406706,0,3.980498265998904,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76707,0,0,0,0.76707,0.0,0,2.204186916991602,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68964,12,23,0,0.68964,0.0001740038280841,0,2.754695047973655,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70041,0,0,0,0.70041,0.0,0,1.7385409629787318,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78918,2,3,0,0.78918,2.5342760840318945e-05,0,1.6303968590218574,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85310,0,0,0,0.8531,0.0,0,1.322679095028434,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4482328919693827,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2691029569832608,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88809,0,0,0,0.88809,0.0,0,0.8141794609837234,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86629,0,0,0,0.86629,0.0,0,1.0142084850231186,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94804,0,0,0,0.94804,0.0,0,0.59522191202268,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95345,0,0,0,0.95345,0.0,0,0.5178791409707628,"['z', 'z', 'x', 'x']"
