n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81331,80,152,0,0.81331,0.0009836347764075049,0,2.311798975999409
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,76272,55,110,0,0.76272,0.0007211034193412846,0,0.45853707200149074
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84531,56,102,0,0.84531,0.0006624788539115745,0,1.862554846004059
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,80704,36,72,0,0.80704,0.00044607454401268676,0,0.3660021039977437
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90113,26,53,0,0.90113,0.00028852662767853143,0,1.5143324239979847
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,87508,14,28,0,0.87508,0.00015998537276595837,0,0.07030622100137407
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93922,14,27,0,0.93922,0.000149059858180145,0,1.1579629640036728
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,92252,7,14,0,0.92252,7.58791137319692e-05,0,0.16012416200101143
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97906,1,2,0,0.97906,1.0213878618214878e-05,0,0.16997826599981636
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97336,0,0,0,0.97336,0.0,0,0.0988848409979255
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93452,255,490,0,0.93452,0.002728673543637372,0,0.5459332069949596
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94370,130,252,0,0.9437,0.0013775564268305729,0,0.20033598099689698
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94577,198,367,0,0.94577,0.0020935322541421053,0,1.5488997819993529
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95512,108,206,0,0.95512,0.0011307479688416056,0,0.060949604005145375
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96729,117,224,0,0.96729,0.0012095648667928005,0,0.42000216399901547
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97211,53,100,0,0.97211,0.0005452057894682616,0,0.1399978019981063
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97948,66,128,0,0.97948,0.000673826928574317,0,1.0012017530025332
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98221,30,60,0,0.98221,0.00030543366489854673,0,0.12242890500056092
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99291,16,33,0,0.99291,0.0001611425003272826,0,0.4932418169992161
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99384,12,23,0,0.99384,0.0001207437816952428,0,0.10000748799939174
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,80397,4660,8889,0,0.80397,0.0579623617796684,0,5.522390923004423
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81937,4189,7662,0,0.81937,0.051124644543978914,0,0.6875476899949717
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,83593,3692,7077,0,0.83593,0.04416637756749964,0,6.803587809001328
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,84926,3512,6421,0,0.84926,0.04135364905918093,0,1.8545347929975833
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89387,2439,4726,0,0.89387,0.027285846935236613,0,5.152366991998861
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90300,2279,4194,0,0.903,0.02523809523809528,0,0.5196750709947082
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93465,1545,3024,0,0.93465,0.016530251965976572,0,3.8863206269961665
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,93981,1450,2677,0,0.93981,0.015428650471903893,0,1.1997192869966966
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97753,546,1060,0,0.97753,0.0055855063271715855,0,2.384391115003382
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,97970,499,924,0,0.9797,0.005093395937531886,0,0.21590303700213553
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,181,340,0,1.0,0.0018099999999999783,0,0.22014435000164667
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,60,113,0,1.0,0.0006000000000000449,0,0.020582411001669243
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,138,272,0,1.0,0.0013800000000000479,0,0.2112439910051762
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.01838125300128013
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.18430617100239033
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.013880464997782838
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,38,0,1.0,0.00021000000000004349,0,0.16690557899710257
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.012567295001645107
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3602750650024973
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.012460550999094266
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82729,4638,8402,0,0.82729,0.056062565726649694,0,4.103242888995737
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84004,4998,9438,0,0.84004,0.0594971668015809,0,1.212162485004228
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86100,3861,7134,0,0.861,0.04484320557491284,0,11.148832081002183
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87035,4172,7935,0,0.87035,0.04793473889814448,0,3.253334494002047
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90745,2572,4726,0,0.90745,0.028343159402721918,0,9.479973777997657
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91542,2738,5235,0,0.91542,0.029909768193834507,0,0.8762004019954475
