n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45301,0,1,0,0.45301,0.0,0,9.732858246017711,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37338,3,6,0,0.37338,8.034709946969087e-05,0,11.14296371099772,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,64207,3,4,0,0.64207,4.672387745885409e-05,0,11.917019212967716,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,107,0,1.0,0.00056,0,12.422343166021165,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57561,8,13,0,0.57561,0.0001389829919563,0,12.166498917038552,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,325,550,0,1.0,0.0032499999999999,0,13.935188766976353,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,56279,85,152,0,0.56279,0.0015103324508253,0,14.173772063979412,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,68667,22,41,0,0.68667,0.0003203867942388,0,13.234794844000136,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,49182,170,299,0,0.49182,0.0034565491439957,0,15.2910026179743,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,682,1145,0,1.0,0.00682,0,19.056438225030437,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,61238,0,1,0,0.61238,0.0,0,9.681509061018003,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75803,0,1,0,0.75803,0.0,0,11.31147726799827,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74363,0,0,0,0.74363,0.0,0,9.16319333499996,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,70,127,0,1.0,0.0007,0,1.888722438015975,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84941,0,0,0,0.84941,0.0,0,10.07600222795736,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.137708999041934,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,14.159350424015429,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94629,0,0,0,0.94629,0.0,0,8.718211743980646,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,0.9674844489782116,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,79433,5,10,0,0.79433,6.29461307013468e-05,0,12.619063524995,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90777,0,0,0,0.90777,0.0,0,8.343555371044204,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92393,0,0,0,0.92393,0.0,0,9.171293536026496,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,77514,16,29,0,0.77514,0.0002064143251541,0,3.1030113819870166,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,45159,2,3,0,0.45159,4.4287960317968e-05,0,4.250146071019117,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,56754,0,1,0,0.56754,0.0,0,3.9489816509885713,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.713254054018762,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4620501300087198,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,81481,7,14,0,0.81481,8.590959855669933e-05,0,2.471561520011164,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,52735,0,1,0,0.52735,0.0,0,3.888614649011288,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,67277,0,0,0,0.67277,0.0,0,2.53203385300003,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87858,2,3,0,0.87858,2.276400555445424e-05,0,1.7125129629857838,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,75262,0,1,0,0.75262,0.0,0,2.242011292022653,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2927799589815549,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63554,0,0,0,0.63554,0.0,0,3.42466462997254,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,78824,0,0,0,0.78824,0.0,0,1.6152493479894474,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92545,0,0,0,0.92545,0.0,0,0.931938068009913,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84391,0,0,0,0.84391,0.0,0,1.3166559409582987,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92443,0,0,0,0.92443,0.0,0,0.6371393339941278,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97509,0,0,0,0.97509,0.0,0,0.4300514140049927,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94585,0,0,0,0.94585,0.0,0,0.5528140550013632,"['z', 'x', 'z', 'z']"
