n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40381,0,0,0,0.40381,0.0,0,9.61606595601188,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,32152,1,2,0,0.32152,3.1102264244853295e-05,0,11.654647014976945,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,85715,6,9,0,0.85715,6.999941667151788e-05,0,11.528507309034469,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,78427,14,27,0,0.78427,0.0001785099519298,0,12.179700881999452,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62949,2,5,0,0.62949,3.177175173552094e-05,0,13.159085919964127,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,74010,37,68,0,0.7401,0.0004999324415619,0,12.634745832998306,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,737,1236,0,1.0,0.0073699999999999,0,13.784352110989856,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56280,4,9,0,0.5628,7.10732054015617e-05,0,13.635134481999556,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,328,569,0,1.0,0.0032799999999999,0,14.405703689029906,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,52,87,0,1.0,0.0005199999999999,0,18.1601415600162,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74951,0,1,0,0.74951,0.0,0,11.431020451011136,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71393,0,0,0,0.71393,0.0,0,9.653624475002289,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.11397292802576,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56998,0,0,0,0.56998,0.0,0,12.841526367003098,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96945,0,0,0,0.96945,0.0,0,8.875430647982284,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94857,0,0,0,0.94857,0.0,0,8.960624903033022,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83889,0,0,0,0.83889,0.0,0,10.21300530800363,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,20,0,1.0,0.00012,0,11.857781522965524,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,60,114,0,1.0,0.0006,0,0.9898177040158772,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90627,0,0,0,0.90627,0.0,0,7.92363071400905,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,42,0,1.0,0.00024,0,0.9282511409837751,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6897988839773461,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91116,1,2,0,0.91116,1.0975020852566075e-05,0,13.444165283988696,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,53056,0,1,0,0.53056,0.0,0,3.257421861984767,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72893,14,27,0,0.72893,0.0001920623379474,0,3.492276210978161,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4984635379514657,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,38013,1,2,0,0.38013,2.630678978243761e-05,0,4.7456687149824575,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77359,11,22,0,0.77359,0.0001421941855505,0,2.7722956169745885,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59978,9,18,0,0.59978,0.000150055020174,0,4.5102208880125545,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66564,2,5,0,0.66564,3.004627125768877e-05,0,3.5940331400488503,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85165,2,4,0,0.85165,2.348382551520256e-05,0,1.6362205080222338,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61850,0,1,0,0.6185,0.0,0,2.562944066012278,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77538,2,3,0,0.77538,2.5793804328211323e-05,0,2.3067917650332674,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3025553930201567,"['z', 'z', 'z', 'x']"
4,z,15,0.1,m1,0,100000,90754,0,0,0,0.90754,0.0,0,0.8232496739947237,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74753,0,0,0,0.74753,0.0,0,1.6694677169434726,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86046,0,0,0,0.86046,0.0,0,1.4855606860364787,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90770,0,0,0,0.9077,0.0,0,0.9918359940056688,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95079,0,0,0,0.95079,0.0,0,0.6430663780192845,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96779,0,0,0,0.96779,0.0,0,0.4477556780329905,"['z', 'z', 'x', 'z']"
