n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,43375,0,0,0,0.43375,0.0,0,9.556478452024749,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,26655,1,2,0,0.26655,3.751641343086032e-05,0,9.870732512004906,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,19529,2,3,0,0.19529,0.000102411797839,0,10.20357384197996,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73186,1,2,0,0.73186,1.366381548384421e-05,0,12.25411216399516,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59584,100,161,0,0.59584,0.0016783029001073,0,13.069715721008832,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2103,3216,0,1.0,0.0210299999999999,0,15.04409236801439,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52564,180,313,0,0.52564,0.0034243969256525,0,13.867264458996942,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53627,12,21,0,0.53627,0.000223767878121,0,14.72914240299724,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60892,4,7,0,0.60892,6.56900742297406e-05,0,14.328990937996425,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1023,1626,0,1.0,0.0102299999999999,0,17.148562488000607,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,60746,0,0,0,0.60746,0.0,0,10.212518200016348,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,365,0,1.0,0.0021799999999999,0,13.027104912995128,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,71971,28,53,0,0.71971,0.0003890455878061,0,12.300089811004,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84666,0,0,0,0.84666,0.0,0,8.315889749996131,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82927,0,0,0,0.82927,0.0,0,10.351084566995269,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93888,0,0,0,0.93888,0.0,0,9.176820490014508,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93476,0,0,0,0.93476,0.0,0,9.550958639010789,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29477,2,3,0,0.29477,6.784950978733217e-05,0,5.049258156999713,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,100,0,1.0,0.00056,0,1.64302180998493,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,67,0,1.0,0.00034,0,12.95646905899048,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.961139402003027,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50721,4,7,0,0.50721,7.886279844637745e-05,0,4.392367727996316,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74077,10,21,0,0.74077,0.0001349946677106,0,2.7627642739971634,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,44,0,1.0,0.00024,0,0.960457998997299,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37692,0,1,0,0.37692,0.0,0,4.339581280015409,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82000,5,10,0,0.82,6.09756097560421e-05,0,14.147220566985196,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58329,2,3,0,0.58329,3.428826141371744e-05,0,3.4184323660156224,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.649670924001839,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54417,0,0,0,0.54417,0.0,0,2.87590002300567,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71409,0,0,0,0.71409,0.0,0,2.278870685986476,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.460114845976932,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,78379,7,14,0,0.78379,8.93096365097712e-05,0,2.2482239800156094,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81726,0,0,0,0.81726,0.0,0,1.5543832600233145,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85964,0,1,0,0.85964,0.0,0,1.4748602050240152,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69631,0,0,0,0.69631,0.0,0,1.8563859020068776,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88718,0,0,0,0.88718,0.0,0,0.8530404329940211,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93523,0,0,0,0.93523,0.0,0,0.657889611000428,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2259652470238506,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91263,1,2,0,0.91263,1.0957343063444648e-05,0,0.8155647910025436,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96946,0,0,0,0.96946,0.0,0,0.4231972369889263,"['z', 'z', 'x', 'x']"
