n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29351,2,2,0,0.29351,6.814077884909064e-05,0,9.02842857199721,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37523,1,2,0,0.37523,2.665032113635668e-05,0,12.334511039982315,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53711,1,2,0,0.53711,1.861816015336082e-05,0,12.041703130991664,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,878,1463,0,1.0,0.00878,0,13.990318647993265,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,50370,81,144,0,0.5037,0.0016081000595592,0,12.985029490984743,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60678,1,2,0,0.60678,1.6480437720400865e-05,0,12.765669690998038,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73209,0,0,0,0.73209,0.0,0,12.088224143983098,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1824,2863,0,1.0,0.01824,0,14.99941071300418,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,43550,136,221,0,0.4355,0.0031228473019517,0,13.071905738994246,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54335,0,0,0,0.54335,0.0,0,15.870439282007284,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88497,0,0,0,0.88497,0.0,0,8.148821484006476,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69298,0,0,0,0.69298,0.0,0,9.725918330979766,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63850,12,25,0,0.6385,0.0001879404855129,0,12.033922871021788,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82835,0,0,0,0.82835,0.0,0,10.050209456996528,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,344,0,1.0,0.0019599999999999,0,14.75424268702045,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93933,0,0,0,0.93933,0.0,0,9.677222908998374,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,12.51675530601642,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90874,0,0,0,0.90874,0.0,0,10.430347370012896,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75890,5,8,0,0.7589,6.58848333113804e-05,0,12.03994103500736,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,38861,1,2,0,0.38861,2.57327397648055e-05,0,4.296432792994892,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,1.0560818939993624,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,13.05275190100656,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64692,20,37,0,0.64692,0.0003091572373709,0,3.002850661985576,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029,0,0.888221828994574,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6801351599860936,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62316,0,0,0,0.62316,0.0,0,2.6863786650064867,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,46690,0,1,0,0.4669,0.0,0,4.085323953011539,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70470,20,37,0,0.7047,0.0002838087129274,0,2.670165399002144,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56979,1,2,0,0.56979,1.755032555850189e-05,0,3.663166557991645,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74934,0,0,0,0.74934,0.0,0,1.830079006002052,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4344623090000823,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80301,2,5,0,0.80301,2.490629008355949e-05,0,1.734622288990067,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90952,0,0,0,0.90952,0.0,0,0.8926141929987352,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2910182740015443,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87629,0,1,0,0.87629,0.0,0,1.1327305349987,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63620,1,2,0,0.6362,1.571832756996905e-05,0,2.847020122018876,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75421,0,0,0,0.75421,0.0,0,1.8174578879843464,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95723,0,0,0,0.95723,0.0,0,0.4885190229979343,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84347,0,0,0,0.84347,0.0,0,1.0500160270021297,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94482,0,0,0,0.94482,0.0,0,0.5120228540035896,"['z', 'x', 'x', 'x']"
