n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29839,0,0,0,0.29839,0.0,0,9.019926407956518,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38478,0,0,0,0.38478,0.0,0,9.230382376001216,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,49,94,0,1.0,0.0004899999999999,0,12.32749202096602,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,302,537,0,1.0,0.00302,0,13.18142172403168,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82596,6,11,0,0.82596,7.26427429900145e-05,0,12.206767583964393,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73778,23,44,0,0.73778,0.0003117460489576,0,13.165670626971403,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52760,5,10,0,0.5276,9.4768764215325e-05,0,12.419733678980265,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,626,1072,0,1.0,0.00626,0,15.895937088993378,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68536,46,85,0,0.68536,0.0006711801097233,0,17.339795406034682,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59811,4,4,0,0.59811,6.687733025700915e-05,0,15.048396973055787,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54974,0,0,0,0.54974,0.0,0,9.729929096996784,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72649,1,2,0,0.72649,1.3764814381422852e-05,0,11.148843789997043,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69710,0,0,0,0.6971,0.0,0,9.021861439978238,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,74,127,0,1.0,0.0007399999999999,0,2.539334018016234,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.156293789041229,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,12.377339941973332,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89254,3,6,0,0.89254,3.3611938960675936e-05,0,10.70032381202327,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,28,52,0,1.0,0.0002799999999999,0,1.0410007030004635,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88796,0,0,0,0.88796,0.0,0,8.767852063989267,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82534,0,1,0,0.82534,0.0,0,10.173621029010974,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96171,0,0,0,0.96171,0.0,0,9.095703415980095,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7355371490120888,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,54033,1,2,0,0.54033,1.850720855778309e-05,0,4.268603860982694,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,27219,0,1,0,0.27219,0.0,0,5.022816223965492,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,60973,46,80,0,0.60973,0.0007544322897019,0,3.985768651007674,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61026,0,0,0,0.61026,0.0,0,3.3966487900470383,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93892,0,1,0,0.93892,0.0,0,9.038149617030284,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67188,14,29,0,0.67188,0.0002083705423587,0,3.3001023050164804,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5045231020194478,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73600,0,1,0,0.736,0.0,0,2.225951428001281,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3105077220243402,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,77820,4,9,0,0.7782,5.140066820863432e-05,0,2.043321767996531,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83083,0,0,0,0.83083,0.0,0,1.4895791370072402,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,35413,2,3,0,0.35413,5.647643520745316e-05,0,4.144843347021379,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,52407,0,0,0,0.52407,0.0,0,2.729015114950016,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67892,0,0,0,0.67892,0.0,0,1.7344382890150882,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86105,1,2,0,0.86105,1.1613727425863196e-05,0,1.133607227995526,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94040,0,0,0,0.9404,0.0,0,0.6350311679998413,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95012,0,0,0,0.95012,0.0,0,0.5253829950233921,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88038,0,0,0,0.88038,0.0,0,0.6712611129623838,"['x', 'z', 'z', 'z']"
