n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26935,4,8,0,0.26935,0.0001485056617783,0,8.663458042021375,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34914,4,7,0,0.34914,0.0001145672223177,0,12.469137988984585,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51862,0,0,0,0.51862,0.0,0,12.296729455003517,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1012,1621,0,1.0,0.01012,0,13.824710231012432,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2070,3115,0,1.0,0.0207,0,13.918254640011584,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60710,2,3,0,0.6071,3.2943501894200367e-05,0,11.709827437996864,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61696,38,63,0,0.61696,0.0006159232365144,0,12.403151468985016,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55017,72,128,0,0.55017,0.0013086864060199,0,13.142995044996496,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73137,0,1,0,0.73137,0.0,0,13.018560756987426,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53791,5,6,0,0.53791,9.295235262407608e-05,0,13.928306263987906,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73444,6,11,0,0.73444,8.169489679210606e-05,0,11.384552581992466,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67471,0,1,0,0.67471,0.0,0,9.200291865010511,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,366,0,1.0,0.00202,0,12.790367437992243,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83017,1,2,0,0.83017,1.2045725574227896e-05,0,11.14551047902205,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87680,0,0,0,0.8768,0.0,0,11.551850994990671,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.446230371017007,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,64,0,1.0,0.00033,0,12.120289833983406,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82667,0,0,0,0.82667,0.0,0,10.868982674001018,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93961,0,0,0,0.93961,0.0,0,9.687827868008752,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93893,0,0,0,0.93893,0.0,0,9.26108824100811,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36285,1,2,0,0.36285,2.7559597629900345e-05,0,4.453902434994234,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,51,88,0,1.0,0.00051,0,1.099269322992768,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,49,0,1.0,0.00026,0,1.1539528929861262,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56852,10,19,0,0.56852,0.0001758953071132,0,4.3711942009977065,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.676261038024677,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44909,0,1,0,0.44909,0.0,0,3.6193409390107263,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60630,1,2,0,0.6063,1.6493485073376668e-05,0,3.1171627169824205,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66755,60,115,0,0.66755,0.0008988090779716,0,3.99430890698568,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75249,0,0,0,0.75249,0.0,0,2.448476440011291,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63454,8,15,0,0.63454,0.0001260755823115,0,3.700982008012943,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81639,8,15,0,0.81639,9.799238109231556e-05,0,1.9035421480075456,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74122,0,0,0,0.74122,0.0,0,1.5191957080096472,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72151,30,58,0,0.72151,0.0004157946528807,0,3.047539594990667,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84350,0,0,0,0.8435,0.0,0,1.2719651520019395,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.3606309549941215,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2580715079966467,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90568,0,0,0,0.90568,0.0,0,0.6814879839948844,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94527,0,0,0,0.94527,0.0,0,0.6429402499925345,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88443,1,2,0,0.88443,1.1306717320747062e-05,0,1.0225033750175498,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96096,0,0,0,0.96096,0.0,0,0.5054638879955746,"['z', 'z', 'x', 'x']"
