n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,44806,0,1,0,0.44806,0.0,0,11.176517216023058,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,43493,3,6,0,0.43493,6.897661692684132e-05,0,11.818767279968595,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,36803,2,3,0,0.36803,5.434339591880999e-05,0,11.933510849019513,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,60502,0,1,0,0.60502,0.0,0,12.16558376600733,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,35076,4,8,0,0.35076,0.0001140380887216,0,12.734209726040715,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1138,1823,0,1.0,0.0113799999999999,0,14.128867343009915,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60261,58,96,0,0.60261,0.0009624798791921,0,12.92415166797582,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2146,3281,0,1.0,0.02146,0,14.3534248630167,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53563,96,166,0,0.53563,0.001792281985699,0,13.508914676960558,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,59452,0,0,0,0.59452,0.0,0,18.07642760401359,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,74076,0,0,0,0.74076,0.0,0,9.265327656001318,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73169,0,0,0,0.73169,0.0,0,10.92484632995911,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90089,0,0,0,0.90089,0.0,0,9.394706111052074,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90463,0,0,0,0.90463,0.0,0,10.424129009013996,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,376,0,1.0,0.00224,0,13.458699866954705,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,72624,15,30,0,0.72624,0.0002065432914738,0,12.138868357986212,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82217,1,2,0,0.82217,1.216293467287688e-05,0,11.663772568979766,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93551,1,2,0,0.93551,1.0689356607640477e-05,0,9.888810253993142,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,45,82,0,1.0,0.0004499999999999,0,13.488778187020216,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,77,138,0,1.0,0.00077,0,1.2271684929728508,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32620,0,1,0,0.3262,0.0,0,5.119497283012606,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,0.985017753962893,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58099,4,5,0,0.58099,6.88480008261827e-05,0,4.143354298023041,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41140,0,1,0,0.4114,0.0,0,4.441257910977583,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73092,30,55,0,0.73092,0.0004104416351994,0,3.749606141995173,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,12.362493389984593,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6706085680052638,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65159,2,4,0,0.65159,3.0694148160703705e-05,0,3.360018381034024,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78166,16,29,0,0.78166,0.0002046925773354,0,2.820941768994089,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57240,0,0,0,0.5724,0.0,0,2.747225844010245,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5056731649674475,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76285,0,0,0,0.76285,0.0,0,2.2361489110044204,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85518,4,7,0,0.85518,4.677377861972421e-05,0,1.8488655120017936,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89376,0,0,0,0.89376,0.0,0,1.0282925500068814,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71816,0,0,0,0.71816,0.0,0,1.8842932499828748,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2850563150132075,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91025,0,1,0,0.91025,0.0,0,1.0156945110065865,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85048,0,0,0,0.85048,0.0,0,1.2666955989552662,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96931,0,0,0,0.96931,0.0,0,0.5245642399531789,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94677,0,0,0,0.94677,0.0,0,0.6161259080399759,"['z', 'x', 'x', 'x']"
