n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23851,0,0,0,0.23851,0.0,0,8.893263050005771,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,58428,2,4,0,0.58428,3.423016362014142e-05,0,11.388405909005089,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49122,0,0,0,0.49122,0.0,0,11.096457482024562,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31915,1,2,0,0.31915,3.1333228889263154e-05,0,11.46005845698528,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,42330,0,0,0,0.4233,0.0,0,11.97909823199734,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,34173,5,10,0,0.34173,0.0001463143417317,0,12.548409980954602,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,52048,34,58,0,0.52048,0.0006532431601597,0,12.895598277042154,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1115,1766,0,1.0,0.0111499999999999,0,14.583051180001348,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2212,3375,0,1.0,0.02212,0,16.373194371990394,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59272,19,32,0,0.59272,0.0003205560804426,0,18.400750424014404,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65437,0,0,0,0.65437,0.0,0,9.71504424099112,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,72408,0,0,0,0.72408,0.0,0,10.744531991018448,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71685,6,11,0,0.71685,8.369951872777559e-05,0,11.77194193500327,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86784,0,0,0,0.86784,0.0,0,8.20981440297328,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81727,2,3,0,0.81727,2.447171681330129e-05,0,10.900429114990402,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,89859,0,0,0,0.89859,0.0,0,10.612069141003303,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,407,0,1.0,0.00238,0,14.495672991033643,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,90,163,0,1.0,0.0009,0,1.384269926988054,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,64,0,1.0,0.00036,0,13.45433621603297,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31547,5,10,0,0.31547,0.0001584936761023,0,5.245398465020116,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53639,4,9,0,0.53639,7.457260575327584e-05,0,4.871730245999061,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93413,0,0,0,0.93413,0.0,0,9.608842538960744,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,64,0,1.0,0.00034,0,1.0429493859992365,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,64856,30,53,0,0.64856,0.000462563216973,0,3.6338247029925697,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60746,1,2,0,0.60746,1.6461989266747246e-05,0,3.599411763017997,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.757349617022555,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39773,2,4,0,0.39773,5.028536947171425e-05,0,4.718903312983457,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7275754730217159,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56123,0,1,0,0.56123,0.0,0,3.286109198990744,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73233,0,1,0,0.73233,0.0,0,2.3819616970140487,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70538,22,40,0,0.70538,0.0003118886274064,0,2.817840231000446,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82927,0,0,0,0.82927,0.0,0,1.4454846489825286,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70779,0,0,0,0.70779,0.0,0,1.7572552239871584,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80209,1,2,0,0.80209,1.246742884219998e-05,0,1.6598066400038078,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4773746010032482,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89022,0,0,0,0.89022,0.0,0,0.9272092200117186,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2714394979993813,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93927,0,0,0,0.93927,0.0,0,0.750770143000409,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87622,0,1,0,0.87622,0.0,0,1.1252596170525069,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95677,0,0,0,0.95677,0.0,0,0.4934169870102778,"['z', 'z', 'x', 'x']"
