n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34798,2,3,0,0.34798,5.747456750393454e-05,0,9.626082275994122,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27037,3,6,0,0.27037,0.0001109590561082,0,9.726881176989991,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51866,0,0,0,0.51866,0.0,0,12.125780139002018,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58053,3,6,0,0.58053,5.167691592167234e-05,0,12.88089424703503,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2353,3482,0,1.0,0.02353,0,14.444413408986293,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,71130,0,1,0,0.7113,0.0,0,11.85244752804283,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47980,137,236,0,0.4798,0.0028553563984993,0,13.556177477003075,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55344,82,137,0,0.55344,0.0014816420930905,0,15.145414486993104,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1168,1855,0,1.0,0.01168,0,16.682194275956135,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,50520,4,8,0,0.5052,7.917656373712667e-05,0,15.796528224018402,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67600,0,0,0,0.676,0.0,0,9.7555970060057,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68719,24,43,0,0.68719,0.0003492483883642,0,12.548536296992095,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87666,0,0,0,0.87666,0.0,0,9.322486747987568,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,270,471,0,1.0,0.0027,0,16.00929305801401,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79452,5,8,0,0.79452,6.293107788346575e-05,0,11.292448845983015,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,12.72750990797067,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.065537985006811,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92602,0,0,0,0.92602,0.0,0,9.392268155002968,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93480,0,0,0,0.9348,0.0,0,10.402533085027244,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,88,160,0,1.0,0.0008799999999999,0,1.219809844973497,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81678,0,0,0,0.81678,0.0,0,13.084343101014383,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30831,2,3,0,0.30831,6.486977392883286e-05,0,5.48072819202207,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,1.0308011659653855,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,46026,10,16,0,0.46026,0.0002172685004128,0,5.35771571600344,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70613,20,31,0,0.70613,0.0002832339654171,0,3.2581328820087947,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7007417780114338,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38811,0,0,0,0.38811,0.0,0,4.122702245018445,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53375,6,10,0,0.53375,0.0001124121779859,0,4.071952455036808,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68083,0,0,0,0.68083,0.0,0,2.7036151419742964,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55577,0,1,0,0.55577,0.0,0,2.8971531270071864,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75495,10,21,0,0.75495,0.0001324591032518,0,2.6823711180477403,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4827139130211435,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,79410,0,0,0,0.7941,0.0,0,1.7327461970271545,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70384,0,0,0,0.70384,0.0,0,2.0438749389722943,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83827,0,1,0,0.83827,0.0,0,1.6775531980092635,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88983,0,0,0,0.88983,0.0,0,0.8099558880203404,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.250539145024959,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92698,0,0,0,0.92698,0.0,0,0.7213634019717574,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89894,0,0,0,0.89894,0.0,0,0.9877848250325768,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96660,0,0,0,0.9666,0.0,0,0.4725093150045723,"['z', 'z', 'x', 'x']"
