n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97624,2268,4427,0,0.97624,0.023231992133082024,0,1.2959817190021568
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97325,1919,3742,0,0.97325,0.01971744156177757,0,0.6242017859985936
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98546,1412,2785,0,0.98546,0.014328333976011187,0,3.0796404680004343
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98397,1151,2280,0,0.98397,0.011697511102980784,0,0.5439759810033138
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99537,478,950,0,0.99537,0.004802234345017475,0,0.7420569940004498
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99439,407,814,0,0.99439,0.004092961514094107,0,0.13745560199822648
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92707,3272,6333,0,0.92707,0.035293990745035475,0,5.207226630998775
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,92940,2901,5610,0,0.9294,0.031213686249193073,0,0.2498318100006145
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94168,2695,5226,0,0.94168,0.02861906380086654,0,1.6199323090004327
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94237,2420,4728,0,0.94237,0.025679934632893642,0,0.23923413300144603
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96262,1700,3347,0,0.96262,0.017660135879163152,0,3.7479997819973505
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96407,1510,2968,0,0.96407,0.015662763077369912,0,0.2121814380006981
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97794,1034,2050,0,0.97794,0.010573245802400932,0,1.0374048200028483
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97839,938,1856,0,0.97839,0.009587178936824814,0,0.19201302700093947
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99245,352,702,0,0.99245,0.0035467781752229754,0,0.7371754870000586
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99269,334,665,0,0.99269,0.0033645951908450877,0,0.13547531700169202
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83444,5186,9575,0,0.83444,0.06214946550980294,0,4.230496493000828
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,82389,3255,5856,0,0.82389,0.03950770127080072,0,3.5520837520016357
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86450,4414,8138,0,0.8645,0.051058415268941615,0,3.907028083998739
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,85826,2756,4980,0,0.85826,0.03211148136928199,0,3.1617255339988333
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91291,2858,5363,0,0.91291,0.031306481471338854,0,8.19035136799721
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,90805,1804,3273,0,0.90805,0.019866747425802522,0,2.428203632000077
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94548,1792,3376,0,0.94548,0.01895333587172654,0,7.618568698999297
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94256,1137,2090,0,0.94256,0.012062892547954562,0,1.8465053279978747
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98119,636,1190,0,0.98119,0.006481925009427347,0,6.323001769997063
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98086,403,728,0,0.98086,0.00410863935729866,0,0.9862538739980664
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,60,117,0,1.0,0.0006000000000000449,0,0.5509539970007609
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,51,100,0,1.0,0.0005100000000000104,0,0.05728790299690445
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,40,79,0,1.0,0.00039999999999995595,0,0.5353505259990925
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,32,60,0,1.0,0.00031999999999998696,0,0.01810477600156446
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.16436214900022605
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,30,0,1.0,0.000160000000000049,0,0.014281559000664856
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.14708032800263027
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.011865395001223078
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.09531352200065157
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011692816002323525
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,86221,5996,11383,0,0.86221,0.0695422228923348,0,4.960009769998578
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85379,3545,6222,0,0.85379,0.04152074866184896,0,0.6231446150013653
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,88796,4906,9332,0,0.88796,0.05525023649713956,0,2.1211306780023733
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88033,2956,5093,0,0.88033,0.033578317221950815,0,1.7137294029998884
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92904,3224,6170,0,0.92904,0.03470248859037284,0,3.913557756000955
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92279,1988,3517,0,0.92279,0.021543363062018428,0,1.4133845799988194
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95573,2076,3983,0,0.95573,0.021721615937555616,0,3.692475014999218
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95282,1211,2104,0,0.95282,0.012709640855565585,0,0.3665350439987378
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98515,680,1326,0,0.98515,0.00690250215703192,0,0.789463157998398
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98387,423,748,0,0.98387,0.004299348491162425,0,0.5875816850020783
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95220,242,479,0,0.9522,0.002541482881747492,0,0.5416433319987846
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94686,138,268,0,0.94686,0.0014574488308726208,0,0.2401728139993793
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96163,192,374,0,0.96163,0.001996609922735315,0,1.4981649369983643
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95671,92,173,0,0.95671,0.0009616289157633462,0,0.06893531800233177
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97658,100,193,0,0.97658,0.001023981650248862,0,0.4094716449981206
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97284,46,90,0,0.97284,0.0004728423995723485,0,0.15080480899996473
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98541,62,123,0,0.98541,0.0006291797322941495,0,0.3078407920002064
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98413,26,51,0,0.98413,0.0002641927387642129,0,0.12299379099931684
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99506,20,37,0,0.99506,0.00020099290495045885,0,0.46511391199965146
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99421,7,14,0,0.99421,7.040766035348867e-05,0,0.036357402001158334
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86758,95,186,0,0.86758,0.0010949998847368247,0,0.7719281460013008
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86408,45,90,0,0.86408,0.0005207851124895413,0,0.15463973200166947
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89237,56,108,0,0.89237,0.0006275423871263675,0,0.7233781180002552
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,89106,32,63,0,0.89106,0.00035912284245731563,0,0.3641567220001889
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,93012,32,65,0,0.93012,0.0003440416290371173,0,1.3099867740020272
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,93150,10,20,0,0.9315,0.00010735373054215902,0,0.08059482099997695
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95660,10,21,0,0.9566,0.00010453690152623096,0,0.4238299429998733
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95832,4,7,0,0.95832,4.173971116117059e-05,0,0.06030052400092245
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98563,1,2,0,0.98563,1.0145795075189312e-05,0,0.6289759020000929
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98599,0,1,0,0.98599,0.0,0,0.0425028370009386
