n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,28504,2,3,0,0.28504,7.016559079431328e-05,0,8.962295723991701,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36754,0,0,0,0.36754,0.0,0,9.469650813000044,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53502,0,0,0,0.53502,0.0,0,11.17956727798446,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,59584,2,3,0,0.59584,3.356605800219903e-05,0,11.66497243300546,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52493,3,6,0,0.52493,5.715047720644684e-05,0,11.90010658398387,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72324,0,0,0,0.72324,0.0,0,11.30681980898953,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1862,2850,0,1.0,0.0186199999999999,0,14.037648456986062,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,865,1428,0,1.0,0.00865,0,15.42150807598955,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43887,66,119,0,0.43887,0.0015038621915373,0,14.734734780999132,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36720,124,215,0,0.3672,0.0033769063180827,0,17.36309965699911,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68826,0,0,0,0.68826,0.0,0,9.261094365007011,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88182,0,0,0,0.88182,0.0,0,8.192858309019357,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58515,20,31,0,0.58515,0.0003417927027258,0,12.290203098003984,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,172,307,0,1.0,0.00172,0,13.962904023996089,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72267,4,7,0,0.72267,5.535029819969672e-05,0,11.396633197990012,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,12.71580862798146,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37888,0,1,0,0.37888,0.0,0,4.495000116992742,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,94,0,1.0,0.00048,0,1.1396995309914928,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82472,0,1,0,0.82472,0.0,0,12.087514287006345,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93828,0,0,0,0.93828,0.0,0,8.855539668991696,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89487,0,0,0,0.89487,0.0,0,9.290855410014046,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,45788,0,1,0,0.45788,0.0,0,4.40136945300037,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,40,0,1.0,0.0002199999999999,0,0.8956827809743118,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.52070537302643,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,77314,8,16,0,0.77314,0.0001034741443981,0,2.5391188070061617,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7485683829872869,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,45673,1,2,0,0.45673,2.189477371750126e-05,0,3.566056277981261,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61476,0,1,0,0.61476,0.0,0,2.526947629987262,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53649,0,1,0,0.53649,0.0,0,3.6761553400137927,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67663,0,0,0,0.67663,0.0,0,2.2700284169986844,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81166,6,13,0,0.81166,7.392257841953853e-05,0,2.077792779979063,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4003815359901637,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74797,0,0,0,0.74797,0.0,0,1.5968369420152158,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87706,0,1,0,0.87706,0.0,0,1.3177501149766613,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79000,0,0,0,0.79,0.0,0,1.4280824619927444,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2494959469768218,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92539,0,0,0,0.92539,0.0,0,0.6610589710180648,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90699,0,0,0,0.90699,0.0,0,0.6960824079869781,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92342,0,0,0,0.92342,0.0,0,0.7778501720167696,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97401,0,0,0,0.97401,0.0,0,0.4031932550133206,"['z', 'z', 'x', 'x']"
