n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,86544,54,100,0,0.86544,0.0006239600665557399,0,2.0753966229967773
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85574,46,93,0,0.85574,0.000537546451024884,0,0.386285576998489
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88983,36,70,0,0.88983,0.00040457165975527065,0,1.8376465790061047
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88363,30,60,0,0.88363,0.00033950861786036235,0,0.29165274600381963
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92825,14,27,0,0.92825,0.0001508214381901185,0,1.4141594449974946
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92637,14,29,0,0.92637,0.00015112751924173384,0,0.18854222699883394
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95769,6,11,0,0.95769,6.265075337530401e-05,0,1.0689135029970203
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95500,4,9,0,0.955,4.1884816753934295e-05,0,0.042755434005812276
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98560,0,1,0,0.9856,0.0,0,0.1370407750000595
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98437,0,1,0,0.98437,0.0,0,0.09358459399663843
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93748,246,469,0,0.93748,0.0026240559798609286,0,0.5088100899956771
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92707,104,196,0,0.92707,0.001121813886761469,0,0.20489650200033793
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,95007,195,374,0,0.95007,0.002052480343553653,0,0.5001503029998275
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94097,78,148,0,0.94097,0.0008289318469238971,0,0.18494485300470842
