n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33366,3,6,0,0.33366,8.991188635132374e-05,0,9.461391059972811,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,45,78,0,1.0,0.0004499999999999,0,12.303691370994784,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,77773,34,58,0,0.77773,0.0004371697118537,0,12.483991869026797,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,85426,6,9,0,0.85426,7.023622784629868e-05,0,12.79756640800042,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,69433,3,6,0,0.69433,4.320712053351716e-05,0,12.61703906598268,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,73181,69,118,0,0.73181,0.000942867684235,0,13.0238934920053,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,41633,3,6,0,0.41633,7.20582230442357e-05,0,14.927954329003114,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,575,992,0,1.0,0.00575,0,15.16780552599812,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,63659,7,14,0,0.63659,0.0001099608853422,0,13.679801746970044,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,270,475,0,1.0,0.0027,0,15.928929649991916,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,57540,0,1,0,0.5754,0.0,0,9.412915942957625,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79875,2,3,0,0.79875,2.503912363072125e-05,0,11.201404655002989,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,1.2173556669731624,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.95064606599044,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89802,0,0,0,0.89802,0.0,0,8.075735623016953,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72143,0,0,0,0.72143,0.0,0,10.218611057032833,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,90855,0,1,0,0.90855,0.0,0,10.528875418996904,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.856412235996686,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96875,0,0,0,0.96875,0.0,0,9.583770669996738,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.970027086965274,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,87329,0,0,0,0.87329,0.0,0,10.363852964015678,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95573,0,0,0,0.95573,0.0,0,10.465914034983143,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67833,22,43,0,0.67833,0.0003243259180635,0,3.3303688280284405,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6900069009861909,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53973,2,4,0,0.53973,3.705556481947703e-05,0,4.202133056998719,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,41616,4,8,0,0.41616,9.611687812383084e-05,0,4.754476851958316,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4838796970434487,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,73334,14,27,0,0.73334,0.0001909073553876,0,2.834118152968585,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73512,0,0,0,0.73512,0.0,0,2.30744403396966,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61318,0,1,0,0.61318,0.0,0,3.456605632964056,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,49791,1,2,0,0.49791,2.0083950914795423e-05,0,3.770542833022773,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,64743,0,0,0,0.64743,0.0,0,2.4680384079692885,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82429,2,4,0,0.82429,2.4263305390070933e-05,0,1.731786795950029,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83378,0,0,0,0.83378,0.0,0,1.516252925968729,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2934253910207189,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,94147,0,0,0,0.94147,0.0,0,0.6905953040113673,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88996,0,0,0,0.88996,0.0,0,1.1219736140337773,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,76774,0,0,0,0.76774,0.0,0,1.6188609030214138,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91641,0,0,0,0.91641,0.0,0,0.7328787049627863,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96194,0,0,0,0.96194,0.0,0,0.4573511650087312,"['z', 'z', 'x', 'z']"
