n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,z,0.3,normal,0,100000,73107,2,4,0,0.73107,2.7357161420882292e-05,0,11.198277472984046
4,x,5,x,0.3,normal,0,100000,73107,2,4,0,0.73107,2.7357161420882292e-05,0,11.198277472984046
4,x,5,x,0.3,normal,0,100000,73107,2,4,0,0.73107,2.7357161420882292e-05,0,11.198277472984046
4,x,9,z,0.3,normal,0,100000,100000,40,74,0,1.0,0.00039999999999995595,0,11.796550491009839
4,x,9,z,0.3,normal,0,100000,100000,40,74,0,1.0,0.00039999999999995595,0,11.796550491009839
4,x,9,z,0.3,normal,0,100000,100000,40,74,0,1.0,0.00039999999999995595,0,11.796550491009839
4,x,9,x,0.3,normal,0,100000,100000,40,74,0,1.0,0.00039999999999995595,0,11.796550491009839
4,x,3,z,0.1,normal,0,100000,92335,0,0,0,0.92335,0.0,0,9.563520691997837
4,x,3,x,0.1,normal,0,100000,92335,0,0,0,0.92335,0.0,0,9.563520691997837
4,x,3,x,0.1,normal,0,100000,92335,0,0,0,0.92335,0.0,0,9.563520691997837
4,x,3,x,0.1,normal,0,100000,92335,0,0,0,0.92335,0.0,0,9.563520691997837
4,x,9,z,1,m1,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,1.06836650200421
4,x,9,z,1,m1,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,1.06836650200421
4,x,9,z,1,m1,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,1.06836650200421
4,x,9,x,1,m1,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,1.06836650200421
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.731076513009612
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.731076513009612
4,x,9,z,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.731076513009612
4,x,9,x,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.731076513009612
4,x,5,z,0.1,normal,0,100000,89849,0,0,0,0.89849,0.0,0,9.613634240988176
4,x,5,z,0.1,normal,0,100000,89849,0,0,0,0.89849,0.0,0,9.613634240988176
4,x,5,x,0.1,normal,0,100000,89849,0,0,0,0.89849,0.0,0,9.613634240988176
4,x,5,x,0.1,normal,0,100000,89849,0,0,0,0.89849,0.0,0,9.613634240988176
4,x,9,z,0.8,m1,0,100000,100000,26,47,0,1.0,0.000260000000000038,0,0.9370794399874285
4,x,9,z,0.8,m1,0,100000,100000,26,47,0,1.0,0.000260000000000038,0,0.9370794399874285
4,x,9,z,0.8,m1,0,100000,100000,26,47,0,1.0,0.000260000000000038,0,0.9370794399874285
4,x,9,x,0.8,m1,0,100000,100000,26,47,0,1.0,0.000260000000000038,0,0.9370794399874285
4,x,3,z,1,m1,0,100000,60567,5,10,0,0.60567,8.255320554095835e-05,0,4.116597053012811
4,x,3,x,1,m1,0,100000,60567,5,10,0,0.60567,8.255320554095835e-05,0,4.116597053012811
4,x,3,x,1,m1,0,100000,60567,5,10,0,0.60567,8.255320554095835e-05,0,4.116597053012811
4,x,3,x,1,m1,0,100000,60567,5,10,0,0.60567,8.255320554095835e-05,0,4.116597053012811
4,x,9,z,0.5,m1,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,0.6656726159853861
4,x,9,z,0.5,m1,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,0.6656726159853861
4,x,9,z,0.5,m1,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,0.6656726159853861
4,x,9,x,0.5,m1,0,100000,100000,4,6,0,1.0,4.0000000000040004e-05,0,0.6656726159853861
4,x,2,x,0.5,m1,0,100000,64101,0,0,0,0.64101,0.0,0,2.4696776619530283
4,x,2,x,0.5,m1,0,100000,64101,0,0,0,0.64101,0.0,0,2.4696776619530283
4,x,2,x,0.5,m1,0,100000,64101,0,0,0,0.64101,0.0,0,2.4696776619530283
4,x,2,x,0.5,m1,0,100000,64101,0,0,0,0.64101,0.0,0,2.4696776619530283
4,x,2,x,0.8,m1,0,100000,48813,0,0,0,0.48813,0.0,0,4.136570487986319
4,x,2,x,0.8,m1,0,100000,48813,0,0,0,0.48813,0.0,0,4.136570487986319
4,x,2,x,0.8,m1,0,100000,48813,0,0,0,0.48813,0.0,0,4.136570487986319
4,x,2,x,0.8,m1,0,100000,48813,0,0,0,0.48813,0.0,0,4.136570487986319
4,x,5,z,1,m1,0,100000,63986,60,109,0,0.63986,0.0009377051229956246,0,4.166878321964759
4,x,5,z,1,m1,0,100000,63986,60,109,0,0.63986,0.0009377051229956246,0,4.166878321964759
4,x,5,x,1,m1,0,100000,63986,60,109,0,0.63986,0.0009377051229956246,0,4.166878321964759
4,x,5,x,1,m1,0,100000,63986,60,109,0,0.63986,0.0009377051229956246,0,4.166878321964759
4,x,3,z,0.8,m1,0,100000,66780,2,3,0,0.6678,2.9949086552849558e-05,0,3.488111682003364
4,x,3,x,0.8,m1,0,100000,66780,2,3,0,0.6678,2.9949086552849558e-05,0,3.488111682003364
4,x,3,x,0.8,m1,0,100000,66780,2,3,0,0.6678,2.9949086552849558e-05,0,3.488111682003364
4,x,3,x,0.8,m1,0,100000,66780,2,3,0,0.6678,2.9949086552849558e-05,0,3.488111682003364
4,x,3,z,0.5,m1,0,100000,77567,0,1,0,0.77567,0.0,0,2.2146680380101316
4,x,3,x,0.5,m1,0,100000,77567,0,1,0,0.77567,0.0,0,2.2146680380101316
4,x,3,x,0.5,m1,0,100000,77567,0,1,0,0.77567,0.0,0,2.2146680380101316
4,x,3,x,0.5,m1,0,100000,77567,0,1,0,0.77567,0.0,0,2.2146680380101316
4,x,2,x,0.3,m1,0,100000,76566,0,0,0,0.76566,0.0,0,1.5014791860012338
4,x,2,x,0.3,m1,0,100000,76566,0,0,0,0.76566,0.0,0,1.5014791860012338
4,x,2,x,0.3,m1,0,100000,76566,0,0,0,0.76566,0.0,0,1.5014791860012338
4,x,2,x,0.3,m1,0,100000,76566,0,0,0,0.76566,0.0,0,1.5014791860012338
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4812287089880556
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4812287089880556
4,x,9,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4812287089880556
4,x,9,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4812287089880556
4,x,5,z,0.8,m1,0,100000,69950,34,65,0,0.6995,0.0004860614724803147,0,3.535591036954429
4,x,5,z,0.8,m1,0,100000,69950,34,65,0,0.6995,0.0004860614724803147,0,3.535591036954429
4,x,5,x,0.8,m1,0,100000,69950,34,65,0,0.6995,0.0004860614724803147,0,3.535591036954429
4,x,5,x,0.8,m1,0,100000,69950,34,65,0,0.6995,0.0004860614724803147,0,3.535591036954429
4,x,5,z,0.5,m1,0,100000,79945,4,8,0,0.79945,5.0034398649034806e-05,0,2.0549845679779537
4,x,5,z,0.5,m1,0,100000,79945,4,8,0,0.79945,5.0034398649034806e-05,0,2.0549845679779537
4,x,5,x,0.5,m1,0,100000,79945,4,8,0,0.79945,5.0034398649034806e-05,0,2.0549845679779537
4,x,5,x,0.5,m1,0,100000,79945,4,8,0,0.79945,5.0034398649034806e-05,0,2.0549845679779537
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2884028150001541
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2884028150001541
4,x,9,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2884028150001541
4,x,9,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2884028150001541
4,x,2,x,0.1,m1,0,100000,91298,0,0,0,0.91298,0.0,0,0.7721131829894148
4,x,2,x,0.1,m1,0,100000,91298,0,0,0,0.91298,0.0,0,0.7721131829894148
4,x,2,x,0.1,m1,0,100000,91298,0,0,0,0.91298,0.0,0,0.7721131829894148
4,x,2,x,0.1,m1,0,100000,91298,0,0,0,0.91298,0.0,0,0.7721131829894148
4,x,3,z,0.3,m1,0,100000,85922,0,0,0,0.85922,0.0,0,1.4984937499975786
4,x,3,x,0.3,m1,0,100000,85922,0,0,0,0.85922,0.0,0,1.4984937499975786
4,x,3,x,0.3,m1,0,100000,85922,0,0,0,0.85922,0.0,0,1.4984937499975786
4,x,3,x,0.3,m1,0,100000,85922,0,0,0,0.85922,0.0,0,1.4984937499975786
4,x,3,z,0.1,m1,0,100000,95072,0,0,0,0.95072,0.0,0,0.6340272820089012
4,x,3,x,0.1,m1,0,100000,95072,0,0,0,0.95072,0.0,0,0.6340272820089012
4,x,3,x,0.1,m1,0,100000,95072,0,0,0,0.95072,0.0,0,0.6340272820089012
4,x,3,x,0.1,m1,0,100000,95072,0,0,0,0.95072,0.0,0,0.6340272820089012
4,x,5,z,0.1,m1,0,100000,95495,0,0,0,0.95495,0.0,0,0.5336631149984896
4,x,5,z,0.1,m1,0,100000,95495,0,0,0,0.95495,0.0,0,0.5336631149984896
4,x,5,x,0.1,m1,0,100000,95495,0,0,0,0.95495,0.0,0,0.5336631149984896
4,x,5,x,0.1,m1,0,100000,95495,0,0,0,0.95495,0.0,0,0.5336631149984896
4,x,5,z,0.3,m1,0,100000,87284,3,6,0,0.87284,3.437056046928788e-05,0,1.015216170984786
4,x,5,z,0.3,m1,0,100000,87284,3,6,0,0.87284,3.437056046928788e-05,0,1.015216170984786
4,x,5,x,0.3,m1,0,100000,87284,3,6,0,0.87284,3.437056046928788e-05,0,1.015216170984786
4,x,5,x,0.3,m1,0,100000,87284,3,6,0,0.87284,3.437056046928788e-05,0,1.015216170984786
