n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29648,0,0,0,0.29648,0.0,0,9.635077338956762,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37636,0,1,0,0.37636,0.0,0,9.618324554001449,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54475,0,0,0,0.54475,0.0,0,9.804413406003732,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1190,1915,0,1.0,0.0119,0,14.260167916014325,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,73083,1,2,0,0.73083,1.3683072670800378e-05,0,12.505313915957233,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57235,104,167,0,0.57235,0.0018170699746657,0,13.47700720303692,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2366,3553,0,1.0,0.02366,0,15.31958470196696,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53470,10,16,0,0.5347,0.0001870207593043,0,14.806391146965325,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60607,4,6,0,0.60607,6.599897701586865e-05,0,13.642043266969267,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50396,198,322,0,0.50396,0.0039288832447019,0,17.418504754954483,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69685,0,0,0,0.69685,0.0,0,9.586711114970967,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,243,420,0,1.0,0.00243,0,13.496266135014594,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69978,18,35,0,0.69978,0.0002572236988768,0,13.2829129579477,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88656,0,0,0,0.88656,0.0,0,9.784541084023658,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,75,0,1.0,0.0004199999999999,0,12.030213063990232,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29923,3,6,0,0.29923,0.0001002573271396,0,5.700184989022091,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94099,0,0,0,0.94099,0.0,0,9.253439333988354,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,119,0,1.0,0.0006599999999999,0,1.3683182829990983,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80607,6,11,0,0.80607,7.443522274741543e-05,0,12.267514390987344,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82826,0,0,0,0.82826,0.0,0,13.441609678964596,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92791,0,0,0,0.92791,0.0,0,11.477441353024917,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.954869357054122,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58822,6,9,0,0.58822,0.0001020026520689,0,4.381248418998439,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,56,0,1.0,0.00029,0,0.935558550991118,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69691,19,36,0,0.69691,0.0002726320471796,0,3.3575624329969287,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.7428783099749126,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38110,0,0,0,0.3811,0.0,0,4.019307860988192,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74699,6,11,0,0.74699,8.032236040644847e-05,0,2.642459029040765,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54682,0,0,0,0.54682,0.0,0,2.888258420978673,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65172,2,4,0,0.65172,3.068802553241046e-05,0,3.7691660409909673,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.471271071000956,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69616,0,0,0,0.69616,0.0,0,2.269568404997699,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76722,0,0,0,0.76722,0.0,0,2.3378930799663067,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83171,2,4,0,0.83171,2.404684325063577e-05,0,1.6793025839724578,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85264,0,0,0,0.85264,0.0,0,1.5524183029774576,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89014,0,0,0,0.89014,0.0,0,0.7722318639862351,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.257221270003356,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89467,0,1,0,0.89467,0.0,0,0.9715166090172715,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94936,0,0,0,0.94936,0.0,0,0.5961082470021211,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96308,0,0,0,0.96308,0.0,0,0.4553776539978571,"['z', 'z', 'x', 'x']"
