n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,263003,4,8,0,0.263003,1.520895198914296e-05,0,89.77877991413698,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,440561,24,41,0,0.440561,5.447599764840661e-05,0,31.105900070164356,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,435147,3,6,0,0.435147,6.894221952546964e-06,0,93.5003874101676,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,599425,4,7,0,0.599425,6.673061684114856e-06,0,18.37524052942172,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,607559,1,2,0,0.607559,1.6459306833027654e-06,0,63.34642753005028,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,736165,0,1,0,0.736165,0.0,0,10.915634396951646,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,847602,0,0,0,0.847602,0.0,0,74.16474413592368,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,903351,0,0,0,0.903351,0.0,0,3.7449560621753335,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,920541,0,0,0,0.920541,0.0,0,22.87947014998645,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,950753,0,0,0,0.950753,0.0,0,5.426507708150893,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,556658,39,74,0,0.556658,7.006097100914488e-05,0,224.90981075866148,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,604773,14,29,0,0.604773,2.314918159374013e-05,0,48.37578033283353,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,693650,10,19,0,0.69365,1.4416492467361763e-05,0,172.55084814084694,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,729723,1,2,0,0.729723,1.3703830082922863e-06,0,19.14133965689689,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,803059,0,1,0,0.803059,0.0,0,59.268243012949824,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,828092,0,0,0,0.828092,0.0,0,15.677428108640015,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,929435,0,0,0,0.929435,0.0,0,36.19808428036049,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,938985,0,0,0,0.938985,0.0,0,6.163601513952017,"['z', 'x', 'x', 'x']"
4,x,3,0.05,normal,0,1000000,964297,0,0,0,0.964297,0.0,0,23.993435396812856,"['z', 'x', 'x', 'x']"
4,x,3,0.05,m1,0,1000000,968722,0,0,0,0.968722,0.0,0,4.536802398040891,"['z', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,1000000,304737,3646,6893,0,0.304737,0.011964415217056,0,202.3323446228169,"['x', 'z', 'x', 'x']"
4,x,4,0.8,m1,0,1000000,351912,4063,7796,0,0.351912,0.0115455000113664,0,205.60268165403977,"['x', 'z', 'x', 'x']"
4,x,4,0.5,normal,0,1000000,474497,2153,4118,0,0.474497,0.0045374364853729,0,132.75543608283624,"['x', 'z', 'x', 'x']"
4,x,4,0.5,m1,0,1000000,520734,2364,4578,0,0.520734,0.0045397458203229,0,76.17613626085222,"['x', 'z', 'x', 'x']"
4,x,4,0.3,normal,0,1000000,639533,1040,2036,0,0.639533,0.0016261866080405,0,144.28383880574256,"['x', 'z', 'x', 'x']"
4,x,4,0.3,m1,0,1000000,675928,1140,2234,0,0.675928,0.0016865701672367,0,59.54929107986391,"['x', 'z', 'x', 'x']"
4,x,4,0.1,normal,0,1000000,861341,166,333,0,0.861341,0.0001927227427929,0,207.1779619068839,"['x', 'z', 'x', 'x']"
4,x,4,0.1,m1,0,1000000,877721,158,315,0,0.877721,0.0001800116437911,0,32.95422752480954,"['x', 'z', 'x', 'x']"
