n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83664,98,194,0,0.83664,0.0011713520749665474,0,2.2556917289984995
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,82871,64,128,0,0.82871,0.0007722846351558843,0,0.4885486389975995
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86938,70,139,0,0.86938,0.0008051715015298111,0,1.9860687789987423
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,85914,51,100,0,0.85914,0.0005936168726866642,0,0.38126457200269215
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91242,25,50,0,0.91242,0.000273996624361561,0,1.5625756959998398
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90968,22,44,0,0.90968,0.0002418432855509911,0,0.22006840899848612
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94828,11,22,0,0.94828,0.00011599949382035124,0,0.35543119400244905
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94468,8,16,0,0.94468,8.468476097722721e-05,0,0.1469420350040309
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98322,0,1,0,0.98322,0.0,0,0.5713213630006067
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98130,0,0,0,0.9813,0.0,0,0.0351917299994966
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93275,263,498,0,0.93275,0.0028196194049852075,0,0.5285692859979463
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92739,178,340,0,0.92739,0.0019193650999039802,0,0.269278461993963
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94589,212,406,0,0.94589,0.0022412754125743506,0,1.5777003479961422
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94159,133,260,0,0.94159,0.0014125043808876914,0,0.08022628799517406
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96513,108,209,0,0.96513,0.0011190202356159418,0,1.3131691719972878
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96266,66,133,0,0.96266,0.000685600315791679,0,0.17020751400559675
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97977,63,124,0,0.97977,0.0006430080529103988,0,0.3455257379973773
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97740,33,62,0,0.9774,0.0003376304481277348,0,0.13252341100451304
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99252,19,38,0,0.99252,0.00019143191069193044,0,0.17793948399776127
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99233,7,10,0,0.99233,7.054104985237952e-05,0,0.10265255300328135
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85052,3602,6581,0,0.85052,0.04235056200912379,0,4.634525645997201
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85733,6182,11439,0,0.85733,0.07210758984288435,0,2.0333176639978774
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87854,2927,5402,0,0.87854,0.0333166389691989,0,5.637352233999991
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88403,5168,9623,0,0.88403,0.05845955454000429,0,0.6320300670049619
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92191,1864,3462,0,0.92191,0.02021889338438676,0,1.4474089709983673
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92542,3402,6347,0,0.92542,0.036761686585550346,0,0.4921917250030674
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95271,1172,2191,0,0.95271,0.012301749745462942,0,3.2766451420029625
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95448,2100,3922,0,0.95448,0.0220015086748806,0,1.2215093409977271
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98318,400,743,0,0.98318,0.004068431009581208,0,2.136348891996022
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98429,740,1407,0,0.98429,0.007518109500248893,0,0.2323225869986345
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,189,368,0,1.0,0.0018899999999999473,0,0.642303749002167
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.018880165000155102
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,134,259,0,1.0,0.0013400000000000079,0,0.2090422330002184
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,74,0,1.0,0.00038000000000004697,0,0.01765983900259016
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,113,0,1.0,0.0005600000000000049,0,0.189361333999841
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.04178155200497713
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,17,32,0,1.0,0.00017000000000000348,0,0.49123402199620614
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.012347994997981004
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12425634999817703
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.01109456000267528
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,79367,2914,5043,0,0.79367,0.03671551148462204,0,8.266426531001343
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85702,6070,11005,0,0.85702,0.0708268185106532,0,1.2620149809954455
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,82913,2508,4375,0,0.82913,0.030248573806278878,0,10.820655292998708
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88310,5154,9343,0,0.8831,0.058362586343562506,0,2.1760953349948977
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,88991,1619,2846,0,0.88991,0.01819285096245693,0,9.127809077996062
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92590,3401,6242,0,0.9259,0.036731828491197716,0,2.7095605460053775
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93289,1052,1855,0,0.93289,0.011276785044324611,0,6.957381515996531
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95456,2116,3898,0,0.95456,0.02216728126047607,0,2.0529266239973367
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97605,332,619,0,0.97605,0.003401465088878619,0,2.234264747996349
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98440,727,1348,0,0.9844,0.007385209264526571,0,1.1023316899954807
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95311,4589,8740,0,0.95311,0.0481476429792993,0,1.7478140110033564
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94676,3832,7389,0,0.94676,0.0404748827580379,0,0.7352302889994462
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96094,3671,7048,0,0.96094,0.03820217703498663,0,4.673892421997152
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95685,3136,6085,0,0.95685,0.03277420703349532,0,0.686646689006011
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97567,2318,4530,0,0.97567,0.023758032941465834,0,3.7694159649981884
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97230,2028,3963,0,0.9723,0.02085775995063255,0,0.6350862219987903
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98560,1450,2858,0,0.9856,0.014711850649350655,0,3.070527509000385
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98310,1247,2460,0,0.9831,0.012684365781710949,0,0.19707150300382636
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99501,512,1023,0,0.99501,0.0051456769278700465,0,2.229988161001529
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99416,426,851,0,0.99416,0.004285024543333016,0,0.1723217620019568
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93194,3516,6809,0,0.93194,0.03772775071356527,0,1.7656942609974067
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,91484,3306,6400,0,0.91484,0.03613746666083684,0,0.25852855399716645
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94572,2854,5556,0,0.94572,0.030178065389332986,0,1.5736398680019192
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,93140,2657,5172,0,0.9314,0.028526948679407305,0,0.24146052499418147
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96567,1830,3585,0,0.96567,0.018950573177172303,0,1.305648810994171
