n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39157,0,1,0,0.39157,0.0,0,9.472034942999016,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30871,0,0,0,0.30871,0.0,0,11.778296252014115,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,39,76,0,1.0,0.00039,0,12.156183136976324,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54789,4,5,0,0.54789,7.300735549109483e-05,0,12.045253399002831,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,236,406,0,1.0,0.00236,0,12.986491934978403,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,68018,40,71,0,0.68018,0.0005880796259813,0,12.314532894990409,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61762,1,2,0,0.61762,1.6191185518654727e-05,0,13.646449573978316,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,48720,196,315,0,0.4872,0.0040229885057471,0,13.001333068008536,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,526,923,0,1.0,0.00526,0,16.638747452991083,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,55291,125,218,0,0.55291,0.0022607657665804,0,16.614445918996353,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,70155,0,0,0,0.70155,0.0,0,9.07791262702085,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55837,0,0,0,0.55837,0.0,0,11.087579566985369,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73877,0,1,0,0.73877,0.0,0,12.028704510012176,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83362,0,0,0,0.83362,0.0,0,10.119437028013635,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,14,0,1.0,9.00000000000345e-05,0,11.277752089023124,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.23734286299441,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,78774,13,22,0,0.78774,0.0001650290705055,0,11.345981462975033,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94247,0,0,0,0.94247,0.0,0,9.094657162029762,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,151,0,1.0,0.00082,0,1.2509324040147476,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,45,84,0,1.0,0.0004499999999999,0,1.0702267389860936,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,92195,0,0,0,0.92195,0.0,0,10.778945408994332,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89020,0,0,0,0.8902,0.0,0,7.950780274986755,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7530080000287853,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53038,10,17,0,0.53038,0.0001885440627474,0,4.65886532899458,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60394,4,7,0,0.60394,6.623174487530026e-05,0,3.7855128190130927,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,63391,53,94,0,0.63391,0.0008360808316637,0,4.357022053969558,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,24461,2,4,0,0.24461,8.17628060995057e-05,0,5.2420532230171375,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69383,19,34,0,0.69383,0.0002738422956631,0,3.262178777018562,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4863153329933993,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,73016,1,2,0,0.73016,1.36956283554035e-05,0,2.769841039029416,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79442,4,9,0,0.79442,5.035119961738221e-05,0,1.945810722943861,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,49783,0,0,0,0.49783,0.0,0,2.771398799028248,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,32787,0,0,0,0.32787,0.0,0,4.277557063964196,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2843935360433534,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82909,0,1,0,0.82909,0.0,0,1.5567747550085187,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93817,0,0,0,0.93817,0.0,0,0.7720822140108794,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87179,0,1,0,0.87179,0.0,0,1.1535741919651628,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,65675,0,0,0,0.65675,0.0,0,1.6177193289622664,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87075,0,0,0,0.87075,0.0,0,0.7289433680125512,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95519,0,0,0,0.95519,0.0,0,0.5057976240059361,"['z', 'z', 'x', 'z']"
