n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,831,1576,0,1.0,0.00831,0,0.1267402129960828,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,70489,376,721,0,0.70489,0.005334165614493,0,0.53059879400098,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,75607,250,485,0,0.75607,0.003306572142791,0,0.4512889249963336,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1252,2312,0,1.0,0.0125199999999999,0,0.1554723789959098,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89391,793,1432,0,0.89391,0.008871139152711,0,0.4985176469999715,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91207,541,1008,0,0.91207,0.0059315622704397,0,0.4444514510032604,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79294,6785,12916,0,0.79294,0.0855676343733448,0,1.5552623830008088,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,74877,7988,15118,0,0.74877,0.1066816245308973,0,1.936901860004582,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84073,103,206,0,0.84073,0.0012251257835452,0,0.4074802480026847,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92605,10662,18921,0,0.92605,0.1151341720209492,0,1.3589261780070956,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,64870,8884,16221,0,0.6487,0.1369508247263758,0,2.861431044002529,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94485,249,484,0,0.94485,0.0026353389426893,0,0.3476085379952565,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,351,658,0,1.0,0.00351,0,0.1443366800012882,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90017,40,81,0,0.90017,0.0004443605096815,0,0.3055880239990074,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86277,4639,8978,0,0.86277,0.0537686753132352,0,1.227595295997162,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,70491,7845,14526,0,0.70491,0.1112908030812444,0,2.7615644589968724,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94200,8961,16152,0,0.942,0.0951273885350318,0,1.223219143001188,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,91347,2962,5767,0,0.91347,0.0324258048978072,0,0.8995939739979804,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,110,218,0,1.0,0.0010999999999999,0,0.1167112969997106,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96597,97,186,0,0.96597,0.0010041719722144,0,0.2705692020026617,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96616,6,12,0,0.96616,6.210151527696883e-05,0,0.1700061919982545,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96257,5912,11083,0,0.96257,0.0614189097935734,0,1.004010920994915,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,79991,5606,10536,0,0.79991,0.0700828843244865,0,2.3022502120002173,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96949,1039,2044,0,0.96949,0.0107169749043311,0,0.4594526310029323,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,87300,3688,7008,0,0.873,0.0422451317296678,0,1.843793644999096,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,16,33,0,1.0,0.00016,0,0.0895181220039376,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98855,20,39,0,0.98855,0.0002023165242021,0,0.1619885749969398,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97742,3613,6914,0,0.97742,0.0369646620695299,0,0.8186598570027854,"['z', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75750,400,782,0,0.7575,0.0052805280528053,0,0.1634040040007676,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,313,598,0,1.0,0.0031299999999999,0,0.0134073700028238,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76531,6908,13052,0,0.76531,0.0902640759953482,0,0.4616757320036413,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95613,1360,2585,0,0.95613,0.0142240071956741,0,1.3076267169963105,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,88339,544,981,0,0.88339,0.0061580955184007,0,0.0914256739997654,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76287,10090,18810,0,0.76287,0.1322636884397079,0,0.8242395179986488,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,208,407,0,1.0,0.0020799999999999,0,0.0139189940018695,"['z', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99231,1235,2430,0,0.99231,0.0124457074906026,0,0.5329729920049431,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80314,284,552,0,0.80314,0.0035361207261498,0,0.1386040479992516,"['x', 'x', 'x']"
3,x,4,0.8,m1,0,100000,80531,5820,11052,0,0.80531,0.072270305844954,0,0.3839589589988463,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,86873,114,225,0,0.86873,0.0013122604261393,0,0.080431641996256,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,86959,6772,12522,0,0.86959,0.0778757805402545,0,0.1571452119969763,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,90634,417,762,0,0.90634,0.0046009223911556,0,0.0706035960029112,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80576,8706,16369,0,0.80576,0.1080470611596505,0,0.6989327549963491,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,80,160,0,1.0,0.0008,0,0.0112965139996958,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87323,4026,7641,0,0.87323,0.0461046917765078,0,0.2996212640064186,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,89387,5525,10396,0,0.89387,0.0618098828688735,0,0.1601391719959792,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,91925,52,101,0,0.91925,0.0005656785422899,0,0.0538291199991363,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87064,6075,11554,0,0.87064,0.069776256546908,0,0.5675002790012513,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.0092373649968067,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92099,2538,4871,0,0.92099,0.0275573024679963,0,0.2472896469989791,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94051,211,396,0,0.94051,0.0022434636526991,0,0.0565352859994163,"['z', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97239,6,12,0,0.97239,6.17036374294111e-05,0,0.0264775960022234,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,93048,3662,7062,0,0.93048,0.0393560312956753,0,0.1385873830004129,"['z', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92030,3906,7507,0,0.9203,0.042442681734217,0,0.4718617340040509,"['x', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97351,896,1705,0,0.97351,0.0092038088977001,0,0.1237006620067404,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,96348,106,203,0,0.96348,0.0011001785195333,0,0.0296816749978461,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.0061940099985804,"['z', 'z', 'x']"
3,x,7,0.3,m1,0,100000,95917,2312,4497,0,0.95917,0.0241041733999186,0,0.1208982069947524,"['z', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97247,1350,2619,0,0.97247,0.0138821763139223,0,0.2686677430028794,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98759,22,43,0,0.98759,0.0002227645075385,0,0.0218958559999009,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,344,653,0,1.0,0.0034399999999999,0,0.1316433959946152,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98645,816,1619,0,0.98645,0.0082720867758122,0,0.0993414349941304,"['z', 'x', 'z']"
3,z,4,0.8,normal,0,100000,100000,244,478,0,1.0,0.0024399999999999,0,0.1475038150019827,"['z', 'z', 'x']"
3,z,7,1.0,normal,0,100000,71352,238,467,0,0.71352,0.0033355757371902,0,0.955115773002035,"['x', 'z', 'z']"
3,z,6,1.0,normal,0,100000,93246,834,1537,0,0.93246,0.0089440833923171,0,0.4482881989970337,"['z', 'x', 'z']"
3,z,5,1.0,normal,0,100000,64811,8416,16380,0,0.64811,0.1298545000077147,0,1.9263051910020292,"['x', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89419,9250,16543,0,0.89419,0.1034455764434851,0,1.429548182997678,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,74796,8088,14601,0,0.74796,0.108134124819509,0,2.8103007750032702,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,76559,164,319,0,0.76559,0.0021421387426689,0,0.5289840290060965,"['x', 'z', 'z']"
3,z,5,0.8,normal,0,100000,70356,7251,14128,0,0.70356,0.1030615725737676,0,1.7000447909958891,"['x', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,92,176,0,1.0,0.00092,0,0.1147724620022927,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,79078,6996,12817,0,0.79078,0.0884696122815448,0,2.611860615994374,"['x', 'z', 'x']"
3,z,2,0.8,normal,0,100000,91161,7760,14245,0,0.91161,0.0851241210605412,0,1.3219632409964106,"['z', 'x', 'x']"
3,z,6,0.8,normal,0,100000,94559,560,1039,0,0.94559,0.0059222284499624,0,0.3646297540035448,"['z', 'x', 'z']"
3,z,7,0.5,normal,0,100000,84701,80,157,0,0.84701,0.0009444988843106,0,0.3927461900020716,"['x', 'z', 'z']"
3,z,2,0.5,normal,0,100000,94516,5030,9535,0,0.94516,0.0532185026873757,0,1.047609172994271,"['z', 'x', 'x']"
3,z,4,0.3,normal,0,100000,100000,36,72,0,1.0,0.00036,0,0.1020588929968653,"['z', 'z', 'x']"
3,z,5,0.5,normal,0,100000,79933,5278,10310,0,0.79933,0.0660303003765653,0,1.2890212790007354,"['x', 'x', 'z']"
3,z,3,0.5,normal,0,100000,86280,4869,9070,0,0.8628,0.0564325452016689,0,2.041246997003327,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96649,230,440,0,0.96649,0.0023797452637895,0,0.2757318850053707,"['z', 'x', 'z']"
3,z,5,0.3,normal,0,100000,87314,3442,6774,0,0.87314,0.0394209405135488,0,0.9422223650035448,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,90448,26,51,0,0.90448,0.0002874579869096,0,0.2767715060035698,"['x', 'z', 'z']"
3,z,4,0.1,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0762775559996953,"['z', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96642,3170,6103,0,0.96642,0.0328014734794396,0,0.8593969119974645,"['z', 'x', 'x']"
3,z,6,0.3,normal,0,100000,97848,110,213,0,0.97848,0.0011241926252963,0,0.2379385579988593,"['z', 'x', 'z']"
3,z,3,0.3,normal,0,100000,91336,3078,5777,0,0.91336,0.0336997459928177,0,1.7136673589993734,"['x', 'z', 'x']"
3,z,5,0.1,normal,0,100000,95568,1254,2463,0,0.95568,0.0131215469613259,0,0.5163463759963633,"['x', 'x', 'z']"
3,z,7,0.1,normal,0,100000,96693,3,6,0,0.96693,3.102603083982025e-05,0,0.1546488909953041,"['x', 'z', 'z']"
3,z,3,0.1,normal,0,100000,96892,1100,2089,0,0.96892,0.0113528464682326,0,1.276453919002961,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,299,584,0,1.0,0.00299,0,0.0136455920001026,"['z', 'z', 'x']"
