n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,25800,0,1,0,0.258,0.0,0,9.617476706043815,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,33798,0,1,0,0.33798,0.0,0,10.500296954007354,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62374,3,6,0,0.62374,4.809696347840564e-05,0,12.345427748048678,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,588,1003,0,1.0,0.0058799999999999,0,13.625103981990833,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76337,6,10,0,0.76337,7.859884459693323e-05,0,12.268700248969251,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,51,96,0,1.0,0.00051,0,13.998272679978982,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,59213,96,173,0,0.59213,0.0016212656004593,0,13.375201311951969,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,256,449,0,1.0,0.00256,0,14.87318208598299,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,65265,53,96,0,0.65265,0.0008120738527541,0,14.717212182004005,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,55700,7,12,0,0.557,0.0001256732495511,0,17.74113767198287,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,50615,0,0,0,0.50615,0.0,0,9.54690398502862,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74547,2,5,0,0.74547,2.682871208770088e-05,0,11.204108031990472,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,84,154,0,1.0,0.0008399999999999,0,1.2363616249640472,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,66966,0,0,0,0.66966,0.0,0,9.424617437005509,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84004,0,0,0,0.84004,0.0,0,10.469355626031756,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.625817084976006,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94302,0,0,0,0.94302,0.0,0,8.897824782005046,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,85055,4,6,0,0.85055,4.702839339254528e-05,0,10.988099414971655,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,14,0,1.0,7.999999999996898e-05,0,14.261358158022633,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94587,0,0,0,0.94587,0.0,0,10.088556759001222,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,60,0,1.0,0.00033,0,1.024992074992042,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87284,0,0,0,0.87284,0.0,0,9.491167447995394,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7305557550280355,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,46739,3,6,0,0.46739,6.418622563597598e-05,0,4.783136940037366,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35407,2,4,0,0.35407,5.6486005592160105e-05,0,4.812378533999436,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64976,41,74,0,0.64976,0.0006310022162029,0,3.888674979971256,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5080605609691702,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,54543,1,2,0,0.54543,1.833415837049213e-05,0,3.79988195101032,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,68523,0,0,0,0.68523,0.0,0,2.5110929330112413,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70605,17,34,0,0.70605,0.0002407761489979,0,3.113699048990384,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43478,2,4,0,0.43478,4.600027600165646e-05,0,4.1360610339907,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59852,0,0,0,0.59852,0.0,0,2.697450192004908,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80331,4,7,0,0.80331,4.979397741844416e-05,0,2.07813871698454,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3151192060322501,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,79764,0,0,0,0.79764,0.0,0,1.5766843039891685,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73503,0,0,0,0.73503,0.0,0,1.750676651019603,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92719,0,0,0,0.92719,0.0,0,0.6942918919958174,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90015,0,0,0,0.90015,0.0,0,0.7166750589967705,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87675,0,1,0,0.87675,0.0,0,1.0125148460501805,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95581,0,0,0,0.95581,0.0,0,0.5121551310294308,"['z', 'z', 'x', 'z']"
