n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1241,2292,0,1.0,0.01241,0,0.1406155080003372,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,849,1602,0,1.0,0.0084899999999999,0,0.1274769869996816,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,72930,106,206,0,0.7293,0.001453448512272,0,0.4113623909979651,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67625,143,276,0,0.67625,0.0021146025878003,0,0.534315256998525,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89333,815,1510,0,0.89333,0.0091231683700312,0,0.5232409370000823,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91221,551,1032,0,0.91221,0.0060402758136832,0,0.4540508710015274,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,67602,7069,12320,0,0.67602,0.1045679121919469,0,1.7596213120014,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,72844,5997,10552,0,0.72844,0.0823266157816704,0,1.5954982280018155,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82223,49,98,0,0.82223,0.0005959403086727,0,0.349359428997559,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92414,10812,19059,0,0.92414,0.1169952604583721,0,1.4587102090008557,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,74450,9352,16936,0,0.7445,0.1256145063801208,0,2.8577286770014325,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94403,252,486,0,0.94403,0.0026694066925839,0,0.3877389170011156,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,362,690,0,1.0,0.0036199999999999,0,0.1422442559996852,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88791,12,23,0,0.88791,0.0001351488326519,0,0.2826834529987536,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94020,8956,16275,0,0.9402,0.0952563284407572,0,1.2348930849984754,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,81583,4247,7548,0,0.81583,0.052057413922018,0,1.2941157499990368,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,78790,8004,14644,0,0.7879,0.1015864957481913,0,2.576130183002533,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,122,242,0,1.0,0.0012199999999999,0,0.1172666189995652,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96097,4,7,0,0.96097,4.162460846857119e-05,0,0.170716368000285,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,85994,5582,10350,0,0.85994,0.0649115054538689,0,2.124742537998827,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96530,121,230,0,0.9653,0.0012534963223868,0,0.2773170860018581,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,88273,2694,4850,0,0.88273,0.0305189582318489,0,0.9632569319983304,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96154,5906,11089,0,0.96154,0.0614223017243172,0,1.0458970639992913,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96113,1027,1806,0,0.96113,0.0106853391320632,0,0.4604187799995998,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.0765016769983049,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98870,18,36,0,0.9887,0.0001820572468899,0,0.1585762299982889,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,91216,3694,6834,0,0.91216,0.0404972811787405,0,1.7088886550009192,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75637,232,451,0,0.75637,0.0030672818858494,0,0.1448069549987849,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,329,634,0,1.0,0.00329,0,0.0138004309992538,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75758,7276,12800,0,0.75758,0.0960426621610919,0,0.4376288640014536,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97702,3647,7026,0,0.97702,0.0373277926756873,0,0.8182352670010005,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80080,166,327,0,0.8008,0.002072927072927,0,0.1186142530023062,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,75588,6848,13103,0,0.75588,0.0905963909615282,0,0.7770042490010383,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97060,1260,2399,0,0.9706,0.0129816608283536,0,1.3067623649985762,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,90218,550,1053,0,0.90218,0.0060963444102063,0,0.0807692600028531,"['z', 'x', 'x']"
