n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27956,0,1,0,0.27956,0.0,0,8.951646340021398,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53262,0,0,0,0.53262,0.0,0,9.977332719019614,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36358,0,1,0,0.36358,0.0,0,10.328414587012958,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,52650,4,6,0,0.5265,7.597340930676211e-05,0,12.281045769050252,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2152,3375,0,1.0,0.0215199999999999,0,14.982179673970675,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,59895,4,8,0,0.59895,6.678353785793956e-05,0,13.352398718998302,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40733,106,181,0,0.40733,0.0026023126212162,0,14.010888769000305,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,72575,0,1,0,0.72575,0.0,0,12.12768875202164,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1068,1725,0,1.0,0.01068,0,16.38245201203972,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48097,48,89,0,0.48097,0.000997983242198,0,15.669718002027366,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68457,0,0,0,0.68457,0.0,0,9.608923182007857,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88210,0,0,0,0.8821,0.0,0,8.949280377011746,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,219,376,0,1.0,0.00219,0,13.691390317981131,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93794,0,0,0,0.93794,0.0,0,9.437508844013792,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.116893845959568,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,82743,0,0,0,0.82743,0.0,0,11.164177508035207,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,33,64,0,1.0,0.00033,0,11.933762202970684,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,40359,4,5,0,0.40359,9.911048341137985e-05,0,5.684842227958143,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62689,12,24,0,0.62689,0.0001914211424651,0,17.10691113898065,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75022,2,4,0,0.75022,2.665884673824781e-05,0,11.08394576900173,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90818,0,0,0,0.90818,0.0,0,10.119336057978217,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,114,0,1.0,0.0006199999999999,0,1.2052933260565624,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,50,0,1.0,0.0002799999999999,0,0.9681880630087109,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,51170,2,4,0,0.5117,3.908540160246776e-05,0,4.9089759979979135,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65560,26,49,0,0.6556,0.0003965832824893,0,3.4806061210110784,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7140182600123808,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,48094,0,1,0,0.48094,0.0,0,3.8843959819641896,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,63520,0,1,0,0.6352,0.0,0,2.9106854599667717,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58869,4,7,0,0.58869,6.794747660054945e-05,0,3.855375625018496,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71626,0,0,0,0.71626,0.0,0,2.682039826991968,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71451,19,32,0,0.71451,0.0002659165022182,0,2.8017635839642026,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76398,0,1,0,0.76398,0.0,0,1.7271157570066862,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80925,4,7,0,0.80925,4.94284831634717e-05,0,1.802064410003368,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82011,0,0,0,0.82011,0.0,0,1.5954313660040498,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4551563689601607,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2571825400227681,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91408,0,0,0,0.91408,0.0,0,0.7659404329606332,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93615,0,0,0,0.93615,0.0,0,0.6741620019893162,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88163,0,1,0,0.88163,0.0,0,0.9158113690209576,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95893,0,0,0,0.95893,0.0,0,0.472562798007857,"['z', 'z', 'x', 'x']"
