n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,42125,0,0,0,0.42125,0.0,0,9.184369953989515,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58348,0,0,0,0.58348,0.0,0,9.338348556979328,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33997,2,5,0,0.33997,5.882872018114771e-05,0,9.823738242004763,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,37805,6,11,0,0.37805,0.0001587091654543,0,11.651255069009494,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61820,0,0,0,0.6182,0.0,0,12.84607161799795,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2066,3134,0,1.0,0.02066,0,14.063330288016004,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54165,76,124,0,0.54165,0.0014031200960029,0,13.609666006988846,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1004,1610,0,1.0,0.01004,0,14.992257648002123,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60708,32,57,0,0.60708,0.0005271133952691,0,14.539872629975434,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46230,1,2,0,0.4623,2.163097555696325e-05,0,17.127068784000585,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72341,0,0,0,0.72341,0.0,0,9.196559982985493,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75029,0,0,0,0.75029,0.0,0,11.19724119399325,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,206,377,0,1.0,0.0020599999999999,0,13.007906118989922,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89909,0,0,0,0.89909,0.0,0,8.38000716699753,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72551,11,20,0,0.72551,0.000151617482874,0,12.950025325000752,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90889,0,0,0,0.90889,0.0,0,9.933564309001667,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82434,3,6,0,0.82434,3.639275056410707e-05,0,11.042111706978176,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.931537274998846,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33695,4,8,0,0.33695,0.0001187119750705,0,5.479550167976413,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93622,0,0,0,0.93622,0.0,0,9.091077906981807,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,102,0,1.0,0.00055,0,1.2021134090027772,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,15.464241072011646,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,40,0,1.0,0.0002199999999999,0,0.9758677649952006,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60378,6,12,0,0.60378,9.9373944151826e-05,0,4.244159863999812,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41760,2,3,0,0.4176,4.789272030647496e-05,0,4.065407911984948,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71352,32,51,0,0.71352,0.0004484807713869,0,4.173211199988145,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66594,4,9,0,0.66594,6.006547136383489e-05,0,3.598221129999729,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77398,1,2,0,0.77398,1.29202304969267e-05,0,2.26113478501793,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57825,0,1,0,0.57825,0.0,0,2.7992258080048487,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,0.5882629420084413,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84540,3,6,0,0.8454,3.548616039739105e-05,0,1.6488355099863838,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76381,10,20,0,0.76381,0.0001309226116442,0,2.505618944996968,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72091,0,0,0,0.72091,0.0,0,1.6438976950012147,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3930071869981475,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89684,0,0,0,0.89684,0.0,0,0.819166519009741,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85913,0,0,0,0.85913,0.0,0,1.38905953799258,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2375881730113178,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95099,0,0,0,0.95099,0.0,0,0.6074209159996826,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90285,0,0,0,0.90285,0.0,0,0.925153465999756,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96615,0,0,0,0.96615,0.0,0,0.4823102869850117,"['z', 'z', 'x', 'x']"
