n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52158,0,0,0,0.52158,0.0,0,9.4660569250118,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27132,0,1,0,0.27132,0.0,0,9.350710594037082,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35276,2,3,0,0.35276,5.669577049549624e-05,0,10.715319640992677,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64199,1,2,0,0.64199,1.5576566613217935e-05,0,12.640602058032528,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1170,1817,0,1.0,0.0117,0,14.196598417998755,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43487,54,97,0,0.43487,0.0012417504081679,0,13.581854004005436,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41454,4,9,0,0.41454,9.649249770826708e-05,0,14.601116453006398,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2165,3316,0,1.0,0.0216499999999999,0,14.97124685900053,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,49646,2,3,0,0.49646,4.0285219353064505e-05,0,15.74331984599121,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36841,104,163,0,0.36841,0.002822941831112,0,14.419650747964624,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67827,0,0,0,0.67827,0.0,0,9.227148048987146,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76790,0,0,0,0.7679,0.0,0,10.69997641199734,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,226,385,0,1.0,0.00226,0,14.335933360038323,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,57372,12,23,0,0.57372,0.000209161263334,0,13.2301561080385,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87807,0,0,0,0.87807,0.0,0,10.19748354901094,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91580,0,0,0,0.9158,0.0,0,10.839277742954437,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37622,2,3,0,0.37622,5.3160384881234535e-05,0,5.024830445996486,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.293250084039755,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,141,0,1.0,0.0007599999999999,0,1.2344313790090382,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,88871,0,0,0,0.88871,0.0,0,9.556177961989306,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,64,0,1.0,0.00036,0,12.776499937986957,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,51,0,1.0,0.0003199999999999,0,1.0549537609913386,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58819,5,10,0,0.58819,8.500654550402942e-05,0,4.164528816996608,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45554,0,0,0,0.45554,0.0,0,3.843174465000629,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70397,9,18,0,0.70397,0.000127846357089,0,3.114943456021137,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70900,1,2,0,0.709,1.4104372355383532e-05,0,15.827049272018485,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,61412,0,0,0,0.61412,0.0,0,2.8354492890066467,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7664716450381093,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76655,0,0,0,0.76655,0.0,0,2.3228281189803965,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75404,6,12,0,0.75404,7.957137552383475e-05,0,2.459206890023779,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83707,0,0,0,0.83707,0.0,0,1.6256197820184752,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65273,1,2,0,0.65273,1.532027024953031e-05,0,3.546115364006255,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4733236610190943,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74321,0,0,0,0.74321,0.0,0,1.6752650190028362,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90673,0,0,0,0.90673,0.0,0,0.7851654440164566,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2802035289932973,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85230,0,0,0,0.8523,0.0,0,1.3794332790421322,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94781,0,0,0,0.94781,0.0,0,0.6111021930119023,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89984,0,0,0,0.89984,0.0,0,0.8954181760200299,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96451,0,0,0,0.96451,0.0,0,0.4414652209961787,"['z', 'z', 'x', 'x']"
