n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,26752,0,0,0,0.26752,0.0,0,9.072759870032314,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,43800,0,0,0,0.438,0.0,0,9.269577873987146,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64317,1,2,0,0.64317,1.5547988867603557e-05,0,11.272982387978118,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,19240,2,3,0,0.1924,0.0001039501039501,0,13.557099020981696,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1968,3039,0,1.0,0.01968,0,14.116133912000803,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,41183,3,4,0,0.41183,7.284559162756832e-05,0,12.903639833966736,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1000,1559,0,1.0,0.01,0,14.659210701007396,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,34093,216,386,0,0.34093,0.0063356114158331,0,14.261372770008164,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49415,3,6,0,0.49415,6.071031063437093e-05,0,13.97913349204464,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31245,288,503,0,0.31245,0.0092174747959673,0,13.41183027200168,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61047,0,0,0,0.61047,0.0,0,10.266698012012055,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84960,0,0,0,0.8496,0.0,0,8.116777628019918,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,195,336,0,1.0,0.00195,0,13.049921091005672,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,42353,106,193,0,0.42353,0.0025027743017023,0,12.237574864004271,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.468369094014632,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,76964,0,0,0,0.76964,0.0,0,11.226047042000571,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,12.239732787013054,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,1.279938863008283,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,55203,42,77,0,0.55203,0.0007608282158578,0,12.213024472002871,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,24829,1,2,0,0.24829,4.027548431273509e-05,0,5.074007741990499,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91551,0,0,0,0.91551,0.0,0,10.770695650950074,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.9450675810221584,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,80200,1,2,0,0.802,1.246882793015658e-05,0,11.909188306017311,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57278,6,11,0,0.57278,0.000104752260903,0,4.264303709031083,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,32546,1,2,0,0.32546,3.0725742026671554e-05,0,4.233780139009468,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.6510526080382988,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,49487,0,0,0,0.49487,0.0,0,2.896150646032765,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,31871,207,352,0,0.31871,0.0064949326974365,0,6.365685973025393,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63779,3,4,0,0.63779,4.703742611200656e-05,0,3.79760075599188,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65742,0,0,0,0.65742,0.0,0,2.1931476989993826,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.474423574982211,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,75918,0,1,0,0.75918,0.0,0,2.328516786976252,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84546,0,0,0,0.84546,0.0,0,1.5580679490230978,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86924,0,0,0,0.86924,0.0,0,0.9468121089739724,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,34418,120,217,0,0.34418,0.0034865477366494,0,5.368355585029349,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.261509378964547,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,56042,4,9,0,0.56042,7.137504014842477e-05,0,2.2647864529863,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94534,0,0,0,0.94534,0.0,0,0.6399186929920688,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,43234,33,58,0,0.43234,0.0007632881528426,0,3.3959296189714223,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,81076,0,0,0,0.81076,0.0,0,0.81920726102544,"['z', 'z', 'x', 'x']"
