n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28556,2,3,0,0.28556,7.003782042303008e-05,0,9.000863325956743,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20782,2,4,0,0.20782,9.623712828410458e-05,0,9.509820627048612,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71302,0,1,0,0.71302,0.0,0,11.543280153011438,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58444,4,9,0,0.58444,6.844158510710407e-05,0,11.97978149401024,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1068,1712,0,1.0,0.01068,0,14.28166566696018,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,57651,60,109,0,0.57651,0.0010407451735442,0,12.909567725961097,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50912,133,208,0,0.50912,0.0026123507228158,0,13.210939829004928,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51116,10,18,0,0.51116,0.0001956334611471,0,15.146466473990586,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2118,3184,0,1.0,0.0211799999999999,0,15.607358024979476,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,45853,0,0,0,0.45853,0.0,0,15.381711571011692,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70517,13,24,0,0.70517,0.0001843527092757,0,12.090240628051106,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,229,402,0,1.0,0.00229,0,13.154808824008796,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,62620,0,0,0,0.6262,0.0,0,11.27453883801354,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81652,0,0,0,0.81652,0.0,0,11.645184797002004,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93438,0,0,0,0.93438,0.0,0,9.021912191004958,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85832,0,0,0,0.85832,0.0,0,10.031603495997842,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.706375458976254,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,64,0,1.0,0.00036,0,11.726755230978595,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,115,0,1.0,0.0006199999999999,0,1.5579624160309322,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80500,2,5,0,0.805,2.4844720496908224e-05,0,11.110462330048904,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,48,0,1.0,0.0002999999999999,0,1.009465562994592,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56571,4,8,0,0.56571,7.070760637073459e-05,0,4.479009310016409,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33231,2,3,0,0.33231,6.018476723546051e-05,0,4.774488231050782,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63541,2,5,0,0.63541,3.1475740073338976e-05,0,3.6247010339866392,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92849,0,0,0,0.92849,0.0,0,10.927449250011705,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41638,0,1,0,0.41638,0.0,0,4.620560779992957,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62634,64,117,0,0.62634,0.0010218092409872,0,3.953516644018237,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6779225150239654,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57992,0,0,0,0.57992,0.0,0,2.726220693031792,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75029,0,1,0,0.75029,0.0,0,2.358474016014952,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4523146550054662,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,68756,28,51,0,0.68756,0.0004072371865727,0,2.994049762026407,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71885,0,0,0,0.71885,0.0,0,1.6905611759866588,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84264,0,0,0,0.84264,0.0,0,1.5657927749562075,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2792205659789033,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94540,0,0,0,0.9454,0.0,0,0.7512145029613748,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89604,0,0,0,0.89604,0.0,0,0.7555009290226735,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79115,9,16,0,0.79115,0.000113758452885,0,1.8224759200238625,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86719,0,0,0,0.86719,0.0,0,1.0018549319938757,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95324,0,0,0,0.95324,0.0,0,0.491567971999757,"['z', 'z', 'x', 'x']"
