n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,62870,289,564,0,0.6287,0.0045967870208366,0,0.8111911329979193,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77796,270,529,0,0.77796,0.0034706154558075,0,0.3909698239986028,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,68902,184,358,0,0.68902,0.0026704594931932,0,0.7131014270016749,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81492,166,323,0,0.81492,0.0020370097678299,0,0.0924604080028075,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,79571,79,156,0,0.79571,0.0009928240188008,0,0.4319756730001245,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,88250,74,147,0,0.8825,0.0008385269121813,0,0.0648036249986034,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87207,38,75,0,0.87207,0.000435744836997,0,0.3234274690003076,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92759,30,60,0,0.92759,0.0003234187518191,0,0.1047355029986647,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95546,4,8,0,0.95546,4.186465158140251e-05,0,0.4500165880017448,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97579,4,8,0,0.97579,4.099242664912239e-05,0,0.0238700810004957,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89312,826,1507,0,0.89312,0.0092484772482981,0,1.308849556997302,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,88572,588,1112,0,0.88572,0.0066386668473106,0,0.1865221619991643,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91142,570,1050,0,0.91142,0.0062539773101314,0,0.6707494000002043,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,90665,392,736,0,0.90665,0.0043236088898692,0,0.1535561109994887,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94521,282,535,0,0.94521,0.0029834639921287,0,0.8877602590000606,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94097,182,343,0,0.94097,0.0019341743094891,0,0.0426163490010367,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96720,95,182,0,0.9672,0.0009822167080231,0,0.276374716002465,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96397,100,193,0,0.96397,0.0010373766818468,0,0.0293635790003463,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98875,16,31,0,0.98875,0.0001618204804045,0,0.2305154700006824,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98765,14,28,0,0.98765,0.0001417506201589,0,0.0168574740018812,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68415,6244,11445,0,0.68415,0.091266535116568,0,2.1422741700007464,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76556,6938,13025,0,0.76556,0.0906264695125137,0,0.5479688800005533,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,73658,5416,10063,0,0.73658,0.0735290124630047,0,4.510225508001895,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80834,5796,11009,0,0.80834,0.0717025014226686,0,1.182494200002111,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,82254,3692,6967,0,0.82254,0.0448853551195078,0,3.472323336001864,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87443,3933,7484,0,0.87443,0.0449778712990176,0,0.3941638920005061,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88694,2380,4595,0,0.88694,0.0268338331792454,0,1.3329915879985492,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92120,2588,4918,0,0.9212,0.0280937907077725,0,0.3018258470001456,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96147,826,1616,0,0.96147,0.0085910116800316,0,1.4545464830007404,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97292,912,1748,0,0.97292,0.0093738436870451,0,0.1652111750008771,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1320,2474,0,1.0,0.0131999999999999,0,0.492058971998631,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,302,591,0,1.0,0.00302,0,0.0164196990008349,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,806,1528,0,1.0,0.0080599999999999,0,0.1933857980002358,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,210,402,0,1.0,0.0020999999999999,0,0.015794418999576,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,356,683,0,1.0,0.00356,0,0.1633389689995965,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,82,157,0,1.0,0.00082,0,0.0198859870033629,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,120,236,0,1.0,0.0011999999999999,0,0.1371274820012331,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,0.0243316599990066,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,26,0,1.0,0.00014,0,0.1165396440010226,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0076209699982427,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,62889,6016,10727,0,0.62889,0.0956606083734834,0,5.857928663001076,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76061,9946,18533,0,0.76061,0.1307634661653146,0,1.2033307989986497,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,68499,5144,9279,0,0.68499,0.075095986802727,0,3.248456804001762,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80216,8650,16260,0,0.80216,0.1078338486087563,0,0.913995636998152,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,78559,3708,6765,0,0.78559,0.0472001934851512,0,3.676532328998292,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87073,6070,11587,0,0.87073,0.069711621283291,0,0.8000451209991297,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,86361,2406,4450,0,0.86361,0.0278597978254072,0,2.083482180998544,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91945,3971,7668,0,0.91945,0.0431888629071727,0,0.634256611996534,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,95142,892,1660,0,0.95142,0.0093754598389774,0,3.812355107998883,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97274,1462,2864,0,0.97274,0.0150297098916463,0,0.7813091579992033,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92601,10798,19107,0,0.92601,0.1166078120106693,0,3.6514663909983938,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,92013,9356,16811,0,0.92013,0.1016812841663677,0,0.2058720599998196,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94031,8970,16261,0,0.94031,0.0953940721676893,0,1.532605167998554,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,93617,7717,14110,0,0.93617,0.0824316096435476,0,0.1908241999990423,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96167,5892,11081,0,0.96167,0.0612684184803519,0,1.2154370399985055,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,95999,5030,9511,0,0.95999,0.0523963791289492,0,0.1657629100009217,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97741,3626,7007,0,0.97741,0.0370980448327723,0,0.9609379229987098,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97481,3088,5982,0,0.97481,0.0316779680142796,0,0.3240588739972736,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99188,1266,2509,0,0.99188,0.0127636407629955,0,0.6297686289981357,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99154,1067,2104,0,0.99154,0.0107610383847348,0,0.1074685210005554,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89273,9335,16784,0,0.89273,0.1045668903251823,0,1.9055583019980984,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,91901,9342,16757,0,0.91901,0.1016528655836171,0,0.4885727719993156,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,91140,7774,14267,0,0.9114,0.0852973447443493,0,3.5169640029998845,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,93438,7777,14208,0,0.93438,0.0832316616365932,0,0.2048806639977556,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,94444,5110,9674,0,0.94444,0.0541061369700562,0,1.464729654999246,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96002,5117,9700,0,0.96002,0.053300972896398,0,0.1634229000010236,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,96687,3176,6107,0,0.96687,0.032848262951586,0,2.2879160990014498,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,97556,3127,6048,0,0.97556,0.0320533847226208,0,0.138849251998181,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,98850,1112,2207,0,0.9885,0.0112493677288821,0,0.6339148589977412,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99160,1140,2251,0,0.9916,0.0114965711980636,0,0.1072915930017188,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,68390,6237,11322,0,0.6839,0.0911975435005117,0,3.308993245002057,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,76807,6988,12993,0,0.76807,0.0909812907677685,0,0.9174606279993897,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,73793,5502,10081,0,0.73793,0.0745599176073611,0,2.934093456999108,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,80696,5804,10956,0,0.80696,0.0719242589471597,0,0.8267796849977458,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,82322,3874,7285,0,0.82322,0.0470591093510848,0,2.4500080910002,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,87331,4046,7715,0,0.87331,0.0463294820853992,0,1.5488021439996371,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,88868,2516,4763,0,0.88868,0.028311653238511,0,2.4300960279979336,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,92174,2577,4998,0,0.92174,0.0279579924924598,0,0.5674715339991963,"['x', 'z', 'x']"
