n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,16286,4,6,0,0.16286,0.0002456097261451,0,8.450243873987347,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,40210,1,2,0,0.4021,2.4869435463870104e-05,0,9.544261373986956,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56413,6,11,0,0.56413,0.0001063584634747,0,12.420992258004844,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2374,3596,0,1.0,0.0237399999999999,0,14.69234965700889,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1159,1842,0,1.0,0.0115899999999999,0,14.402783046010882,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51174,148,250,0,0.51174,0.0028920936413022,0,13.349237642018124,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,23310,2,4,0,0.2331,8.580008580005849e-05,0,15.51517591503216,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58588,90,157,0,0.58588,0.0015361507475933,0,13.423450671019964,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48998,4,7,0,0.48998,8.163598514221437e-05,0,14.655044338025618,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69868,2,3,0,0.69868,2.8625407912041823e-05,0,14.63536443799967,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71094,28,48,0,0.71094,0.0003938447688974,0,12.260939997970128,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,412,0,1.0,0.00238,0,14.226623924041633,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,57274,0,1,0,0.57274,0.0,0,10.483987874991726,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,82956,1,0,0,0.82956,1.2054583152565357e-05,0,9.690506974002346,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.037012104992757,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93164,0,0,0,0.93164,0.0,0,10.128909142978957,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80532,0,0,0,0.80532,0.0,0,11.156425449997188,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,70,125,0,1.0,0.0007,0,1.6448243309860118,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,81140,3,6,0,0.8114,3.697313285677684e-05,0,11.85599574400112,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,65,0,1.0,0.00036,0,13.125468555954283,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31918,1,2,0,0.31918,3.1330283852382124e-05,0,4.863504510954954,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93001,0,0,0,0.93001,0.0,0,12.459160604979845,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57066,6,13,0,0.57066,0.0001051414152034,0,4.434143066988327,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.0202546429936774,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,75286,19,38,0,0.75286,0.0002523709587439,0,3.0331605209503323,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7315417240024544,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39736,1,2,0,0.39736,2.516609623515187e-05,0,4.1142361619859,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75464,0,0,0,0.75464,0.0,0,2.451380834972952,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56586,0,0,0,0.56586,0.0,0,2.9155451539554638,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63750,2,3,0,0.6375,3.137254901963704e-05,0,3.687923611956649,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79698,6,11,0,0.79698,7.52841978468588e-05,0,2.525194864021614,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70985,0,0,0,0.70985,0.0,0,1.873232881014701,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86774,1,2,0,0.86774,1.152418927330423e-05,0,1.630678157962393,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4193845539703034,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84157,0,0,0,0.84157,0.0,0,1.5055150000262074,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89305,0,0,0,0.89305,0.0,0,0.7230366669828072,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2484948550118133,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91832,0,1,0,0.91832,0.0,0,0.8946370939956978,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94582,0,0,0,0.94582,0.0,0,0.6277762379613705,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97101,0,0,0,0.97101,0.0,0,0.4457252910360694,"['z', 'z', 'x', 'x']"
