n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27505,0,1,0,0.27505,0.0,0,9.111215185956098,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52753,0,1,0,0.52753,0.0,0,10.518927643017378,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35688,1,2,0,0.35688,2.802062317863729e-05,0,11.9261423110147,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68176,1,2,0,0.68176,1.466791832904768e-05,0,11.214401934994385,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1073,1702,0,1.0,0.01073,0,15.282350766996387,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,53688,22,41,0,0.53688,0.0004097749962748,0,12.781767090025824,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,46580,48,90,0,0.4658,0.0010304851867753,0,13.841301139967982,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46851,8,11,0,0.46851,0.0001707540927621,0,12.206853044044692,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2153,3214,0,1.0,0.02153,0,17.307364993961528,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,54207,2,5,0,0.54207,3.689560388875357e-05,0,13.239177770970857,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67903,0,0,0,0.67903,0.0,0,9.702717414998917,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66882,4,6,0,0.66882,5.9806823958563626e-05,0,11.77448696398642,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87843,0,0,0,0.87843,0.0,0,8.755590688961092,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,201,342,0,1.0,0.0020099999999999,0,13.331252304953525,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,56,0,1.0,0.00031,0,11.838114312035032,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,62,115,0,1.0,0.0006199999999999,0,1.1937564910040237,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78413,1,2,0,0.78413,1.2752987387343316e-05,0,11.588474164018407,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79467,0,1,0,0.79467,0.0,0,10.29499741800828,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92007,0,0,0,0.92007,0.0,0,9.483084266015794,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92589,0,0,0,0.92589,0.0,0,9.184839313966222,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32920,1,2,0,0.3292,3.037667071692507e-05,0,5.433044360019267,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,59295,4,7,0,0.59295,6.745931360152557e-05,0,4.138440337963402,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.751289208012167,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,1.0078985579893924,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7873284899978898,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63892,58,103,0,0.63892,0.0009077818819257,0,4.345451731001958,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41230,2,3,0,0.4123,4.850836769343392e-05,0,4.258173961949069,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65581,2,4,0,0.65581,3.049663774568057e-05,0,3.21395995299099,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57441,0,1,0,0.57441,0.0,0,2.983394525013864,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77024,0,0,0,0.77024,0.0,0,2.2133852600236423,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79801,6,10,0,0.79801,7.518702773146035e-05,0,2.12301674997434,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71693,0,0,0,0.71693,0.0,0,1.8984716829727404,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4918967179837636,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,85269,0,0,0,0.85269,0.0,0,1.4390706610283814,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,69987,23,40,0,0.69987,0.000328632460314,0,3.306452727993019,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.268726330017671,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89400,0,0,0,0.894,0.0,0,0.8605391390156001,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94835,0,0,0,0.94835,0.0,0,0.5766781099955551,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87284,0,1,0,0.87284,0.0,0,1.1049586349981837,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95600,0,0,0,0.956,0.0,0,0.5178000070154667,"['z', 'z', 'x', 'x']"
