n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26363,0,0,0,0.26363,0.0,0,8.638771521000308,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,28463,269,508,0,0.28463,0.0094508660366089,0,9.376481444996898,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,30421,543,998,0,0.30421,0.0178495118503665,0,9.914894045999972,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,34902,7376,12860,0,0.34902,0.2113345940060741,0,10.385792146989845,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53847,6,12,0,0.53847,0.0001114268204356,0,12.345831509999698,"['z', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,30844,805,1458,0,0.30844,0.026099079237453,0,13.526413440005854,"['x', 'x', 'x', 'z']"
4,x,11,1.0,normal,0,100000,47917,1086,1961,0,0.47917,0.0226641901621553,0,13.167227005993482,"['z', 'x', 'x', 'z']"
4,x,5,1.0,normal,0,100000,45360,88,155,0,0.4536,0.0019400352733686,0,13.016882556010389,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1725,2706,0,1.0,0.0172499999999999,0,16.498050880996743,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,50769,1304,2341,0,0.50769,0.0256849652346904,0,17.179580358992098,"['z', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,31477,6605,12100,0,0.31477,0.2098357530895575,0,10.069021221002911,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,31902,5906,10222,0,0.31902,0.1851294589680897,0,10.71446113201091,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,34335,0,0,0,0.34335,0.0,0,9.03375985599996,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,36585,214,405,0,0.36585,0.0058493918272516,0,10.503268056010713,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,47852,6722,9540,0,0.47852,0.1404747972916492,0,13.964977921001264,"['z', 'z', 'x', 'z']"
4,x,6,0.8,normal,0,100000,38077,458,868,0,0.38077,0.0120282585287706,0,10.283964628004467,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,60982,6,10,0,0.60982,9.838968876063614e-05,0,12.820306931011146,"['z', 'x', 'x', 'x']"
4,x,15,1.0,normal,0,100000,62152,12009,19376,0,0.62152,0.1932198481143003,0,17.018576361995656,"['z', 'x', 'z', 'z']"
4,x,5,0.8,normal,0,100000,52098,43,80,0,0.52098,0.0008253675764904,0,13.489511645006132,"['z', 'z', 'x', 'x']"
