n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36019,2,3,0,0.36019,5.552625003468759e-05,0,10.371384011988994,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,44239,1,2,0,0.44239,2.260448925162084e-05,0,11.267097092990298,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,114,0,1.0,0.0006199999999999,0,12.239874179998878,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,58790,1,2,0,0.5879,1.7009695526426505e-05,0,11.745388637005815,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,332,561,0,1.0,0.0033199999999999,0,13.147128016978968,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67985,172,293,0,0.67985,0.0025299698462896,0,13.404009512043558,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,51584,2,3,0,0.51584,3.877171215882491e-05,0,12.645094825013077,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82375,26,48,0,0.82375,0.0003156297420333,0,13.111171273048967,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,714,1204,0,1.0,0.00714,0,15.641254885995297,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60224,0,0,0,0.60224,0.0,0,9.423290718987118,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73326,93,168,0,0.73326,0.0012683086490467,0,19.346889862965327,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,12,0,1.0,7.999999999996898e-05,0,10.981113927962724,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,84,135,0,1.0,0.0008399999999999,0,1.39364269701764,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.05646783404518,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,71656,1,2,0,0.71656,1.3955565479562004e-05,0,12.236450488038829,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81916,0,0,0,0.81916,0.0,0,10.115740068024024,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89027,4,8,0,0.89027,4.49301897177401e-05,0,10.916790379968006,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96200,0,0,0,0.962,0.0,0,9.338351731945297,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,73897,0,0,0,0.73897,0.0,0,12.45007452898426,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93429,0,0,0,0.93429,0.0,0,8.519495810032822,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,0.9984725170070304,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.720759593998082,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,45552,1,2,0,0.45552,2.195293291185063e-05,0,4.410177048994228,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90256,0,0,0,0.90256,0.0,0,7.999593476997688,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,53695,0,0,0,0.53695,0.0,0,3.438983932021074,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29910,2,4,0,0.2991,6.686726847204838e-05,0,4.9433315669884905,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,51093,56,93,0,0.51093,0.0010960405535004,0,4.810353501001373,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.510659207997378,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,67686,0,0,0,0.67686,0.0,0,2.612024704983924,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,57571,26,49,0,0.57571,0.0004516162651334,0,3.7266792279551737,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38000,0,0,0,0.38,0.0,0,4.3502497840090655,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54688,0,0,0,0.54688,0.0,0,2.819413553981576,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,70254,8,11,0,0.70254,0.0001138725197141,0,2.42944522597827,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3182275909930467,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,79198,0,0,0,0.79198,0.0,0,1.5554290770087391,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,92401,0,0,0,0.92401,0.0,0,0.7183260110323317,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69737,0,0,0,0.69737,0.0,0,1.7868254169588909,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,80679,1,2,0,0.80679,1.2394799142279034e-05,0,1.3297195679624565,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88711,0,0,0,0.88711,0.0,0,0.7185315399547108,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,92884,0,0,0,0.92884,0.0,0,0.5787446179892868,"['z', 'z', 'x', 'z']"
