n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,38744,2,4,0,0.38744,5.162089613874876e-05,0,10.075529563997408,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,30822,4,9,0,0.30822,0.0001297774317046,0,11.706368663988542,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,64,128,0,1.0,0.0006399999999999,0,12.527589039003942,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,61879,26,45,0,0.61879,0.0004201748573829,0,12.81579998700181,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,78569,4,7,0,0.78569,5.091066451146098e-05,0,11.626399678003509,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,68020,20,39,0,0.6802,0.0002940311673037,0,12.723367715021595,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,54433,0,1,0,0.54433,0.0,0,11.833346026018262,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,47102,2,4,0,0.47102,4.2461041994013016e-05,0,13.155624767998232,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,692,1125,0,1.0,0.00692,0,16.14577677397756,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,336,582,0,1.0,0.00336,0,17.4613022429985,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,55297,1,2,0,0.55297,1.8084163697862365e-05,0,10.39288096904056,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69996,0,0,0,0.69996,0.0,0,9.569421324995346,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.678625717991965,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.263196812011302,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,68618,0,0,0,0.68618,0.0,0,12.689743985014502,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,72,119,0,1.0,0.00072,0,1.2040120079764165,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86391,1,2,0,0.86391,1.1575279832420904e-05,0,10.424653793976177,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95244,0,1,0,0.95244,0.0,0,9.06039827602217,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,79719,0,0,0,0.79719,0.0,0,11.49899330799235,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,92622,0,0,0,0.92622,0.0,0,9.760083100001792,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,1.0582544450298883,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88810,0,0,0,0.8881,0.0,0,10.903218308987562,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7246767930337228,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,72729,68,124,0,0.72729,0.0009349777942774,0,3.6127367070293994,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33710,1,2,0,0.3371,2.966478789678817e-05,0,4.717856450995896,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4978803949779831,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77423,44,75,0,0.77423,0.0005683065755653,0,2.9597422310034744,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58684,10,19,0,0.58684,0.0001704041987594,0,4.660543054982554,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64910,6,13,0,0.6491,9.243568017258674e-05,0,3.623529225005768,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42048,0,0,0,0.42048,0.0,0,3.9976676999940537,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85211,8,15,0,0.85211,9.38845923648124e-05,0,1.83856718899915,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,58346,0,0,0,0.58346,0.0,0,2.888794755039271,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76553,0,0,0,0.76553,0.0,0,2.2877380460267887,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3031504130340181,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,72245,0,0,0,0.72245,0.0,0,1.650588529999368,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89775,0,0,0,0.89775,0.0,0,0.7874127140385099,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90778,2,5,0,0.90778,2.203176981208088e-05,0,1.16720585396979,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94691,0,0,0,0.94691,0.0,0,0.6500085259904154,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96834,0,1,0,0.96834,0.0,0,0.5491984789841808,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85177,0,0,0,0.85177,0.0,0,1.4241852730046958,"['z', 'x', 'z', 'z']"
