n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,71175,220,419,0,0.71175,0.0030909729539866,0,1.724155107000115,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75582,388,764,0,0.75582,0.0051334973935592,0,0.4746930949986563,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,76146,166,318,0,0.76146,0.0021800225881858,0,0.590917110999726,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79766,282,538,0,0.79766,0.0035353408720507,0,0.1543963229996734,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,84477,70,135,0,0.84477,0.0008286279105554,0,0.4386670000021695,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86930,114,225,0,0.8693,0.001311399976993,0,0.0980656050014658,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90210,19,38,0,0.9021,0.0002106196652256,0,0.3446064260024286,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91985,52,103,0,0.91985,0.0005653095613414,0,0.0614344839996192,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96570,4,7,0,0.9657,4.1420731075936246e-05,0,0.4487090030015679,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97206,4,9,0,0.97206,4.1149723268074645e-05,0,0.0680836489991634,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89240,804,1478,0,0.8924,0.0090094128193635,0,0.8368438620018424,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,88450,566,1049,0,0.8845,0.0063990955342001,0,0.2224730910020298,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91382,562,1044,0,0.91382,0.0061500076601518,0,1.1656717960031528,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,90526,426,803,0,0.90526,0.0047058303691757,0,0.1810062190015742,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94531,258,487,0,0.94531,0.0027292634162338,0,0.5186733539994748,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,93984,210,398,0,0.93984,0.0022344228804902,0,0.1244885669984796,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96580,116,227,0,0.9658,0.0012010768275004,0,0.3302476739991107,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96316,104,198,0,0.96316,0.0010797790605922,0,0.0990832090028561,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98845,19,38,0,0.98845,0.0001922201426475,0,0.1867768359988986,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98736,30,59,0,0.98736,0.0003038405444822,0,0.0635104430002684,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72072,7152,13411,0,0.72072,0.0992340992340992,0,2.4343215999979293,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76214,9829,18438,0,0.76214,0.1289658068071483,0,1.4989109340021969,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,76665,6044,11479,0,0.76665,0.0788364964455748,0,1.7974783620011294,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80256,8442,15959,0,0.80256,0.1051883971291866,0,1.278959932998987,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,84492,4230,8161,0,0.84492,0.050063911376225,0,3.388222435998614,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86937,5742,11013,0,0.86937,0.0660478277373269,0,0.3917828220000956,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90177,2678,5265,0,0.90177,0.0296971511582776,0,1.085555611000018,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91887,3738,7186,0,0.91887,0.0406804009272258,0,0.3075854740018258,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96519,916,1825,0,0.96519,0.0094903594111004,0,0.5877046210007393,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97246,1388,2709,0,0.97246,0.0142730806408489,0,0.4625142170007166,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1268,2383,0,1.0,0.01268,0,0.4845503700016706,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,313,590,0,1.0,0.0031299999999999,0,0.0164049630002409,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,841,1582,0,1.0,0.00841,0,0.186366274003376,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,208,407,0,1.0,0.0020799999999999,0,0.0154637389969138,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,350,669,0,1.0,0.0034999999999999,0,0.1536484969983576,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,89,176,0,1.0,0.0008899999999999,0,0.013525964001019,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,132,264,0,1.0,0.0013199999999999,0,0.1368703980006103,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,30,61,0,1.0,0.0002999999999999,0,0.0104863740016298,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.1001300799980526,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.0079302480007754,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,68436,8634,15673,0,0.68436,0.1261616692968613,0,3.561616551000043,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,76467,8460,15351,0,0.76467,0.1106359606104594,0,0.9399229439986811,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,73490,7473,13750,0,0.7349,0.1016873043951558,0,3.341525924999587,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,80649,7354,13421,0,0.80649,0.0911852595816439,0,0.8423688019975089,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,82284,5436,10160,0,0.82284,0.0660638763307569,0,2.780421834999288,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87230,5092,9389,0,0.8723,0.058374412472773,0,1.6196685310023895,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,88982,3519,6674,0,0.88982,0.0395473241779236,0,5.2327461230015615,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,92150,3266,6084,0,0.9215,0.0354422137818773,0,0.5175237289986399,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96212,1274,2411,0,0.96212,0.0132415914854695,0,3.798816869002621,"['x', 'x', 'z']"
