n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33604,2,3,0,0.33604,5.951672419945986e-05,0,9.102237423008772,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25424,2,4,0,0.25424,7.86658275645502e-05,0,12.39273002796108,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46235,2,3,0,0.46235,4.32572726289937e-05,0,11.85096918902127,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53997,2,5,0,0.53997,3.703909476449052e-05,0,12.177182408981023,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,38162,64,107,0,0.38162,0.0016770609506838,0,12.711975901038386,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2113,3208,0,1.0,0.0211299999999999,0,14.179198884987272,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1068,1747,0,1.0,0.01068,0,14.072967418003827,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,67832,0,1,0,0.67832,0.0,0,13.385084914043546,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,31655,118,200,0,0.31655,0.0037276891486337,0,12.553792080958374,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50699,0,0,0,0.50699,0.0,0,15.307907328999136,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87252,0,0,0,0.87252,0.0,0,8.057503198971972,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,53155,16,33,0,0.53155,0.0003010064904525,0,11.97124092496233,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66661,0,0,0,0.66661,0.0,0,10.501985920011066,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79402,0,1,0,0.79402,0.0,0,10.40596344601363,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,339,0,1.0,0.0019799999999999,0,12.751053234969731,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92597,0,1,0,0.92597,0.0,0,9.278915762959514,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.983357365999836,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,49,0,1.0,0.0002799999999999,0,12.51486781501444,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,109,0,1.0,0.0006,0,1.1654953639954329,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,67484,4,8,0,0.67484,5.927330922883556e-05,0,12.838434752018657,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30914,2,3,0,0.30914,6.469560716826361e-05,0,4.859729824005626,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,87282,0,0,0,0.87282,0.0,0,11.862951438990422,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,46,0,1.0,0.0002799999999999,0,0.9952182460110636,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,76262,22,41,0,0.76262,0.0002884791901602,0,3.145457674982026,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38766,0,0,0,0.38766,0.0,0,4.308399221976288,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54437,4,7,0,0.54437,7.347943494317999e-05,0,4.323683153023012,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61138,2,4,0,0.61138,3.271287906048137e-05,0,3.5407738530193456,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55621,0,0,0,0.55621,0.0,0,2.840627086989116,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6566174610052258,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,80283,8,12,0,0.80283,9.964749697943807e-05,0,2.321101824985817,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70013,0,1,0,0.70013,0.0,0,1.7673122980049811,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73604,0,0,0,0.73604,0.0,0,2.212530435004737,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4677358659682795,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,86922,2,5,0,0.86922,2.3009134626494895e-05,0,1.5032437500194646,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88828,0,0,0,0.88828,0.0,0,0.8718505529686809,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.278576985001564,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83171,0,0,0,0.83171,0.0,0,1.429658173001371,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94127,0,0,0,0.94127,0.0,0,0.6155387170147151,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92025,0,0,0,0.92025,0.0,0,0.8614435700001195,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97129,0,0,0,0.97129,0.0,0,0.4583087370265275,"['z', 'z', 'x', 'x']"
