n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20479,2,5,0,0.20479,9.766101860442244e-05,0,8.383272198960185,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27912,1,2,0,0.27912,3.582688449410565e-05,0,8.685899015050381,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45276,0,0,0,0.45276,0.0,0,9.294615274004173,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61152,0,0,0,0.61152,0.0,0,11.742886353982612,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,37463,1,2,0,0.37463,2.6693003763678117e-05,0,12.04280850494979,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,45754,2,3,0,0.45754,4.3712025178166414e-05,0,12.891101105022244,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2152,3251,0,1.0,0.0215199999999999,0,13.964994730020408,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,62049,29,46,0,0.62049,0.0004673725603958,0,12.80645471304888,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,55504,52,85,0,0.55504,0.0009368694148169,0,14.897729655960577,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62195,0,0,0,0.62195,0.0,0,9.872723884996958,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1020,1661,0,1.0,0.0101999999999999,0,21.94780542794615,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,73949,10,19,0,0.73949,0.0001352283330403,0,11.4870258619776,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,74392,0,0,0,0.74392,0.0,0,10.37133850698592,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,383,0,1.0,0.0021799999999999,0,13.34076804301003,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85397,0,0,0,0.85397,0.0,0,8.319470006041229,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90783,0,0,0,0.90783,0.0,0,9.0762254850124,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,83170,2,5,0,0.8317,2.404713237946776e-05,0,10.239874424994923,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,67,126,0,1.0,0.0006699999999999,0,1.1870724849868566,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35125,1,2,0,0.35125,2.84697508896592e-05,0,4.462825764960144,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93933,0,0,0,0.93933,0.0,0,8.920061064010952,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,14.523642661049962,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,45,0,1.0,0.00026,0,0.9895463309949264,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43264,0,1,0,0.43264,0.0,0,3.9581198759842655,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66384,16,32,0,0.66384,0.0002410219329959,0,3.4180844019865617,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.699515143991448,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59451,0,1,0,0.59451,0.0,0,2.7484026590245776,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71847,12,18,0,0.71847,0.0001670215875402,0,2.6891595310298726,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.412919175985737,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73235,0,0,0,0.73235,0.0,0,1.7990014990209602,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55391,5,10,0,0.55391,9.02673719557212e-05,0,4.189576234028209,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81106,2,4,0,0.81106,2.46590881068931e-05,0,1.730241502984427,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4658438899787143,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90122,0,0,0,0.90122,0.0,0,0.8037506539840251,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62604,0,1,0,0.62604,0.0,0,3.3182568439515308,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2804182039690204,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88112,0,1,0,0.88112,0.0,0,1.042086603003554,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95926,0,0,0,0.95926,0.0,0,0.5354851030278951,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74422,0,0,0,0.74422,0.0,0,1.857799603021704,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83832,0,1,0,0.83832,0.0,0,1.1856170690152794,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94295,0,0,0,0.94295,0.0,0,0.5747561659663916,"['z', 'x', 'x', 'x']"
