n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26552,3,6,0,0.26552,0.0001129858391081,0,9.243877700995654,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34328,2,4,0,0.34328,5.826147751109012e-05,0,9.446387552015947,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51567,1,2,0,0.51567,1.9392246979665902e-05,0,11.651272622984834,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68916,1,2,0,0.68916,1.4510418480440102e-05,0,11.47579017400858,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55388,4,9,0,0.55388,7.221780891164542e-05,0,12.579144296993036,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1175,1848,0,1.0,0.01175,0,13.729685344995232,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,68370,16,26,0,0.6837,0.0002340207693433,0,12.475469761004206,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2300,3400,0,1.0,0.023,0,13.992273102980109,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,47598,6,13,0,0.47598,0.0001260557166267,0,13.9266691810044,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,62619,28,48,0,0.62619,0.0004471486290104,0,16.826907284994377,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,78704,3,6,0,0.78704,3.8117503557644206e-05,0,11.042263358016498,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87592,0,0,0,0.87592,0.0,0,8.557513615000062,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66908,0,0,0,0.66908,0.0,0,11.269383225007914,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,376,0,1.0,0.0021999999999999,0,12.76519548901706,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80201,0,0,0,0.80201,0.0,0,10.513256663020002,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92867,0,0,0,0.92867,0.0,0,10.323472694988595,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95226,0,0,0,0.95226,0.0,0,8.582651157979853,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,70,0,1.0,0.00038,0,11.736421212990535,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,139,0,1.0,0.0007599999999999,0,1.1462826369970571,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,86565,2,3,0,0.86565,2.310402587646365e-05,0,12.32193514201208,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,1.013432397012366,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,29601,0,1,0,0.29601,0.0,0,4.851688305003336,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,37652,0,1,0,0.37652,0.0,0,4.160238323995145,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57916,10,20,0,0.57916,0.0001726638580012,0,4.911879669001792,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.47677923500305,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71219,57,102,0,0.71219,0.0008003482216824,0,3.884844143001828,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.6852065060229506,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,54130,0,0,0,0.5413,0.0,0,2.8562772430013865,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64508,4,7,0,0.64508,6.20078129844881e-05,0,3.576676304015564,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75996,0,1,0,0.75996,0.0,0,2.2990176960011013,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76281,26,49,0,0.76281,0.0003408450334946,0,3.0563006610027514,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.5011353340232745,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69257,0,0,0,0.69257,0.0,0,1.827317390008829,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2951342999876942,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88597,0,0,0,0.88597,0.0,0,0.9255620899784844,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84844,0,0,0,0.84844,0.0,0,1.567377139988821,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84044,3,6,0,0.84044,3.5695588025297376e-05,0,1.8694052360078783,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94727,0,0,0,0.94727,0.0,0,0.6315207979932893,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90295,1,2,0,0.90295,1.1074810343902897e-05,0,0.9644336109922732,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96658,0,0,0,0.96658,0.0,0,0.484157220023917,"['z', 'z', 'x', 'x']"
