n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31025,2,5,0,0.31025,6.446414182115223e-05,0,9.311500414973125,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,39376,0,0,0,0.39376,0.0,0,9.59373342600884,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51826,4,7,0,0.51826,7.718133755263423e-05,0,11.971120810951106,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,584,987,0,1.0,0.0058399999999999,0,13.415575601975434,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79219,7,14,0,0.79219,8.836264027567431e-05,0,12.11534404300619,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,259,454,0,1.0,0.0025899999999999,0,14.62491403601598,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,63732,78,142,0,0.63732,0.0012238749764639,0,13.576911770971492,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,58915,3,6,0,0.58915,5.0920818127853096e-05,0,13.545965028984938,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,69094,37,68,0,0.69094,0.0005355023591049,0,14.79502619797131,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,17.223240728024393,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,56116,0,0,0,0.56116,0.0,0,10.03240938502131,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71924,0,1,0,0.71924,0.0,0,11.253115197992884,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,60,103,0,1.0,0.0006,0,1.165965442021843,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70748,0,0,0,0.70748,0.0,0,9.154612556973008,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.522294269001575,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87055,0,1,0,0.87055,0.0,0,10.472241005976684,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89216,0,0,0,0.89216,0.0,0,8.132062804012094,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95485,0,0,0,0.95485,0.0,0,9.28733630804345,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.76746295497287,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82004,0,0,0,0.82004,0.0,0,11.124612929997966,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93588,0,0,0,0.93588,0.0,0,8.723809589981101,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,0.9043733680155128,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7346317109768279,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71240,20,39,0,0.7124,0.0002807411566535,0,3.031909352983348,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55645,1,2,0,0.55645,1.7971066582855855e-05,0,4.017699446994811,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,38830,4,7,0,0.3883,0.0001030131341746,0,4.533498013974167,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5129325049929321,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,76096,12,21,0,0.76096,0.0001576955424726,0,2.5369277199497446,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62544,0,0,0,0.62544,0.0,0,3.3546427859691903,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62199,0,0,0,0.62199,0.0,0,2.742762623995077,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74743,0,1,0,0.74743,0.0,0,2.249284014978912,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,46447,3,4,0,0.46447,6.458974745404689e-05,0,3.955235007975716,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84226,2,5,0,0.84226,2.3745636739236357e-05,0,1.68962131801527,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2892902830499224,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,75318,0,0,0,0.75318,0.0,0,1.675600654038135,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90253,0,1,0,0.90253,0.0,0,1.0863853699993342,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83825,0,0,0,0.83825,0.0,0,1.3733711740351282,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91065,0,0,0,0.91065,0.0,0,0.7045438259956427,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94349,0,0,0,0.94349,0.0,0,0.5615340489894152,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96606,0,0,0,0.96606,0.0,0,0.459341106005013,"['z', 'z', 'x', 'z']"
