n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30178,2,4,0,0.30178,6.62734442309354e-05,0,8.995253388944548,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,44537,2,2,0,0.44537,4.490648225075056e-05,0,11.422596014977898,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,36262,4,7,0,0.36262,0.0001103083117313,0,11.627646067994649,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47563,0,0,0,0.47563,0.0,0,11.247758448007517,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,60559,0,0,0,0.60559,0.0,0,12.386588259018026,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1060,1694,0,1.0,0.0106,0,13.990538118989209,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,22286,2,5,0,0.22286,8.974243919945835e-05,0,13.859652985993309,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,53513,36,65,0,0.53513,0.0006727337282529,0,12.659447141981218,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2052,3167,0,1.0,0.0205199999999999,0,16.563317979977,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,46359,64,111,0,0.46359,0.0013805302098837,0,14.721802779997232,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,63989,0,0,0,0.63989,0.0,0,9.402244651981164,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85997,0,0,0,0.85997,0.0,0,9.339768481033389,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90469,0,0,0,0.90469,0.0,0,9.061954234028237,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,66728,9,16,0,0.66728,0.0001348759141589,0,13.360869391995948,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,73924,0,0,0,0.73924,0.0,0,12.284743440977763,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77958,2,3,0,0.77958,2.565483978556049e-05,0,10.812500142026693,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,11.74299672699999,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,77,138,0,1.0,0.00077,0,1.2147260599886067,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92071,0,0,0,0.92071,0.0,0,9.012319686007686,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35902,4,9,0,0.35902,0.0001114144058826,0,5.195676172035746,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,403,0,1.0,0.0023199999999999,0,16.686346022994258,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.91533873300068,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,68,0,1.0,0.00038,0,1.0016200870159082,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44124,2,3,0,0.44124,4.532680627322705e-05,0,4.235482143994886,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.8637146959663369,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56855,8,15,0,0.56855,0.0001407088206841,0,4.624316690955311,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65667,44,81,0,0.65667,0.0006700473601657,0,3.9091352929826826,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63643,4,9,0,0.63643,6.285058843857882e-05,0,3.6563381889718585,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60111,0,1,0,0.60111,0.0,0,3.330674647993874,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71311,12,25,0,0.71311,0.0001682769839155,0,3.1983547010459006,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75376,0,0,0,0.75376,0.0,0,2.452693202008959,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73590,0,1,0,0.7359,0.0,0,1.9201169779989868,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4840420130058191,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90152,0,0,0,0.90152,0.0,0,0.8764380940119736,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,80874,2,5,0,0.80874,2.4729826643921093e-05,0,1.983537266030908,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84562,0,0,0,0.84562,0.0,0,1.5074871679535136,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2576199939940125,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94539,0,0,0,0.94539,0.0,0,0.6775904829846695,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88007,0,1,0,0.88007,0.0,0,1.1222298019565642,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95818,0,0,0,0.95818,0.0,0,0.5134243350476027,"['z', 'z', 'x', 'x']"
