n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29719,0,1,0,0.29719,0.0,0,9.1818336059805,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37657,0,1,0,0.37657,0.0,0,9.862141445017189,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,51270,5,10,0,0.5127,9.752291788567292e-05,0,12.310590876004426,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,79071,2,4,0,0.79071,2.529372336257385e-05,0,11.75963079300709,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,43512,8,14,0,0.43512,0.0001838573267144,0,13.387236610986292,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,620,1075,0,1.0,0.0061999999999999,0,13.922935809998307,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,281,480,0,1.0,0.0028099999999999,0,13.312765580019914,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,62110,12,17,0,0.6211,0.0001932056029624,0,13.168620244978229,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,68492,4,7,0,0.68492,5.840098113651937e-05,0,13.443973754998296,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,60,113,0,1.0,0.0006,0,19.42682537302608,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,54251,0,0,0,0.54251,0.0,0,10.240070860018022,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,65637,1,2,0,0.65637,1.523530935299e-05,0,12.081404247001046,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69424,0,0,0,0.69424,0.0,0,9.154591678990982,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,10.996001836989308,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,64,116,0,1.0,0.0006399999999999,0,1.195445308025228,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,77943,0,0,0,0.77943,0.0,0,10.7675221299869,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,92023,0,0,0,0.92023,0.0,0,9.165203768992797,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95487,0,0,0,0.95487,0.0,0,8.736572269001044,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,86948,0,0,0,0.86948,0.0,0,10.744165365002118,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.713673502992606,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,0.943183900002623,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7200756210077088,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51854,4,7,0,0.51854,7.713966135691752e-05,0,4.454537624988006,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59269,2,4,0,0.59269,3.3744453255546425e-05,0,3.590919843991287,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88528,0,0,0,0.88528,0.0,0,9.160734929988394,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,71889,0,1,0,0.71889,0.0,0,2.391446939989692,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,20865,0,0,0,0.20865,0.0,0,5.697407152998494,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,28631,0,1,0,0.28631,0.0,0,4.63616019001347,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,36702,244,421,0,0.36702,0.0066481390659909,0,6.586051208985737,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4075533570139669,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,45925,0,0,0,0.45925,0.0,0,2.8856079450051766,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,43342,120,215,0,0.43342,0.0027686770338239,0,5.258936838014051,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,57838,30,57,0,0.57838,0.0005186901345136,0,3.306547466025222,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3028915069880895,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,93660,0,0,0,0.9366,0.0,0,0.734783266991144,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,85654,0,0,0,0.85654,0.0,0,0.9570639029843732,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82119,0,0,0,0.82119,0.0,0,1.4806649239908438,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,62768,0,0,0,0.62768,0.0,0,1.9635105970082805,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,71618,4,6,0,0.71618,5.58518808121411e-05,0,1.908057312015444,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,89160,0,0,0,0.8916,0.0,0,0.7250974540074822,"['z', 'z', 'x', 'z']"
