n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82928,58,112,0,0.82928,0.0006994018907968691,0,2.243195666000247
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84405,68,136,0,0.84405,0.0008056394763343855,0,0.46321400901069865
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86116,38,73,0,0.86116,0.0004412652701007991,0,2.0110134040005505
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87562,44,87,0,0.87562,0.0005025010849455391,0,0.3499312610074412
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91111,13,22,0,0.91111,0.00014268310083309643,0,1.5323513860057574
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91891,24,49,0,0.91891,0.00026117900556088536,0,0.21782313099538442
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94599,3,6,0,0.94599,3.171280880343019e-05,0,1.1632003800041275
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95212,10,20,0,0.95212,0.00010502877788509668,0,0.044894460996147245
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98155,0,0,0,0.98155,0.0,0,0.16737489799561445
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98279,0,0,0,0.98279,0.0,0,0.09496270399540663
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93166,294,566,0,0.93166,0.0031556576433462435,0,0.5601889270037645
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94406,147,280,0,0.94406,0.0015571044213291696,0,0.23818173800827935
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94422,234,447,0,0.94422,0.002478236004321066,0,0.5213548549945699
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95403,114,219,0,0.95403,0.0011949309770132865,0,0.22556678199907765
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96372,133,258,0,0.96372,0.0013800688996804533,0,1.3233918979967711
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97212,52,100,0,0.97212,0.000534913385178748,0,0.16641842700482812
