n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,39437,2,1,0,0.39437,5.071379668841747e-05,0,9.849077569961082,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,47250,2,3,0,0.4725,4.232804232806586e-05,0,10.603459156001918,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,100,0,1.0,0.0005399999999999,0,12.546931824006606,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64198,3,6,0,0.64198,4.673042773917224e-05,0,11.920829404960386,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57456,3,6,0,0.57456,5.221386800335903e-05,0,12.201823189971035,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,283,510,0,1.0,0.0028299999999999,0,14.697818616987206,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,38464,690,1055,0,0.38464,0.0179388519134775,0,14.387344378978014,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,44816,450,730,0,0.44816,0.0100410567654408,0,13.652181390032638,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,57622,142,252,0,0.57622,0.0024643365381278,0,15.440111887000969,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,662,1155,0,1.0,0.0066199999999999,0,18.74831079697469,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,62918,0,0,0,0.62918,0.0,0,10.723155028012116,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75960,0,1,0,0.7596,0.0,0,11.271444011013957,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75498,0,0,0,0.75498,0.0,0,9.666184536006767,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,1.276590146997478,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,11.850745645991992,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84798,0,1,0,0.84798,0.0,0,10.18693142401753,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.46287722903071,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,70544,50,95,0,0.70544,0.0007087775005669,0,12.132440546993166,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,91191,0,0,0,0.91191,0.0,0,8.660330829967279,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,14,28,0,1.0,0.00014,0,0.8731652629794553,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94558,0,0,0,0.94558,0.0,0,9.75561504199868,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6812811510171741,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,50054,2,3,0,0.50054,3.99568466056266e-05,0,4.571943479997572,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69878,14,25,0,0.69878,0.0002003491799994,0,3.6471018019947214,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,88451,4,6,0,0.88451,4.522277871366054e-05,0,11.304447336995509,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,26042,2,1,0,0.26042,7.679901697255076e-05,0,5.231051927024964,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4920724980183877,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74563,7,14,0,0.74563,9.38803427973367e-05,0,2.5836033260566182,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,57596,2,3,0,0.57596,3.472463365516987e-05,0,4.091415192990098,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83354,0,0,0,0.83354,0.0,0,1.7405845030443745,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,70621,0,1,0,0.70621,0.0,0,2.4232466209796257,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,34013,0,0,0,0.34013,0.0,0,4.4569278649869375,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81249,0,0,0,0.81249,0.0,0,1.5493017500266433,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2737626109737903,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,66537,0,0,0,0.66537,0.0,0,1.811020019988064,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,50969,0,0,0,0.50969,0.0,0,2.810869898996316,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89556,0,0,0,0.89556,0.0,0,1.0145222260034643,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87404,0,0,0,0.87404,0.0,0,0.7501010519918054,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93458,0,0,0,0.93458,0.0,0,0.657036492950283,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96386,0,0,0,0.96386,0.0,0,0.4644082779996097,"['z', 'z', 'x', 'z']"
