n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,28514,0,0,0,0.28514,0.0,0,9.533833936002338
4,x,2,x,0.8,normal,0,100000,28514,0,0,0,0.28514,0.0,0,9.533833936002338
4,x,2,x,0.8,normal,0,100000,28514,0,0,0,0.28514,0.0,0,9.533833936002338
4,x,2,x,0.8,normal,0,100000,28514,0,0,0,0.28514,0.0,0,9.533833936002338
4,x,2,x,1,normal,0,100000,20872,1,2,0,0.20872,4.79110770410518e-05,0,9.419787335995352
4,x,2,x,1,normal,0,100000,20872,1,2,0,0.20872,4.79110770410518e-05,0,9.419787335995352
4,x,2,x,1,normal,0,100000,20872,1,2,0,0.20872,4.79110770410518e-05,0,9.419787335995352
4,x,2,x,1,normal,0,100000,20872,1,2,0,0.20872,4.79110770410518e-05,0,9.419787335995352
4,x,2,x,0.5,normal,0,100000,45669,0,0,0,0.45669,0.0,0,11.405753067025216
4,x,2,x,0.5,normal,0,100000,45669,0,0,0,0.45669,0.0,0,11.405753067025216
4,x,2,x,0.5,normal,0,100000,45669,0,0,0,0.45669,0.0,0,11.405753067025216
4,x,2,x,0.5,normal,0,100000,45669,0,0,0,0.45669,0.0,0,11.405753067025216
4,x,3,z,0.8,normal,0,100000,55897,2,2,0,0.55897,3.578009553284467e-05,0,11.644114174006972
4,x,3,x,0.8,normal,0,100000,55897,2,2,0,0.55897,3.578009553284467e-05,0,11.644114174006972
4,x,3,x,0.8,normal,0,100000,55897,2,2,0,0.55897,3.578009553284467e-05,0,11.644114174006972
4,x,3,x,0.8,normal,0,100000,55897,2,2,0,0.55897,3.578009553284467e-05,0,11.644114174006972
4,x,9,z,0.8,normal,0,100000,100000,1054,1699,0,1.0,0.010539999999999994,0,13.697753462998662
4,x,9,z,0.8,normal,0,100000,100000,1054,1699,0,1.0,0.010539999999999994,0,13.697753462998662
4,x,9,z,0.8,normal,0,100000,100000,1054,1699,0,1.0,0.010539999999999994,0,13.697753462998662
4,x,9,x,0.8,normal,0,100000,100000,1054,1699,0,1.0,0.010539999999999994,0,13.697753462998662
