n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38683,0,0,0,0.38683,0.0,0,12.346896188042592,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,107,0,1.0,0.0006199999999999,0,13.22774042095989,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,305,536,0,1.0,0.0030499999999999,0,13.82497339695692,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,29635,573,914,0,0.29635,0.0193352454867554,0,12.835943096957635,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,33062,358,576,0,0.33062,0.0108281410682958,0,12.939807626011316,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,46925,0,0,0,0.46925,0.0,0,14.566048023989424,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,38515,96,170,0,0.38515,0.0024925353758276,0,13.592071416962426,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,671,1124,0,1.0,0.0067099999999999,0,15.38271726196399,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58365,7,14,0,0.58365,0.0001199348924869,0,11.930258759995922,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65166,2,5,0,0.65166,3.06908510573356e-05,0,15.219541599974036,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62257,0,0,0,0.62257,0.0,0,9.76471657399088,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75040,0,0,0,0.7504,0.0,0,9.285281794029288,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.762830486986786,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,70,131,0,1.0,0.0007,0,1.1740886270417832,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,69410,0,1,0,0.6941,0.0,0,10.986627288977616,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,19,0,1.0,0.00012,0,14.627657076984178,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85000,0,1,0,0.85,0.0,0,9.943952806002926,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,45767,22,37,0,0.45767,0.0004806956977735,0,13.477325527986975,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,76187,0,1,0,0.76187,0.0,0,11.912841634999497,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91029,0,0,0,0.91029,0.0,0,9.050518837000707,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,0.9647719109780156,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94851,0,0,0,0.94851,0.0,0,8.674518102023285,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72411,26,48,0,0.72411,0.0003590614685614,0,3.3974733419599943,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,42265,0,1,0,0.42265,0.0,0,4.723084922006819,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.664669846999459,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56367,6,9,0,0.56367,0.0001064452605247,0,4.141803584992886,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5754062429768965,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,77228,14,25,0,0.77228,0.0001812814005283,0,2.664411471982021,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,50148,0,1,0,0.50148,0.0,0,3.7612483910052106,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,64958,0,0,0,0.64958,0.0,0,2.7075051249703392,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75220,1,2,0,0.7522,1.329433661256818e-05,0,2.2724250600440428,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,63035,4,8,0,0.63035,6.34568097088728e-05,0,3.4094210930052213,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77333,0,0,0,0.77333,0.0,0,1.7109769150265492,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2975867659552023,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,85016,2,5,0,0.85016,2.3524983532530183e-05,0,1.7724338080151938,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84380,0,0,0,0.8438,0.0,0,1.4690000080154275,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90577,0,0,0,0.90577,0.0,0,0.9478149419883266,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91812,0,0,0,0.91812,0.0,0,0.6225327199790627,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94472,0,0,0,0.94472,0.0,0,0.5754631949821487,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96774,0,0,0,0.96774,0.0,0,0.4801858239807188,"['z', 'z', 'x', 'z']"
