n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,5,z,1,normal,0,100000,82226,3,6,0,0.82226,3.6484810157388914e-05,0,19.200858818017878
4,x,5,z,1,normal,0,100000,82226,3,6,0,0.82226,3.6484810157388914e-05,0,19.200858818017878
4,x,5,x,1,normal,0,100000,82226,3,6,0,0.82226,3.6484810157388914e-05,0,19.200858818017878
4,x,5,x,1,normal,0,100000,82226,3,6,0,0.82226,3.6484810157388914e-05,0,19.200858818017878
4,x,6,x,1,normal,0,100000,50955,402,757,0,0.50955,0.007889314100677058,0,34.39648452200345
4,x,6,x,1,normal,0,100000,50955,402,757,0,0.50955,0.007889314100677058,0,34.39648452200345
4,x,6,z,1,normal,0,100000,50955,402,757,0,0.50955,0.007889314100677058,0,34.39648452200345
4,x,6,x,1,normal,0,100000,50955,402,757,0,0.50955,0.007889314100677058,0,34.39648452200345
4,x,11,z,1,normal,0,100000,71388,598,1073,0,0.71388,0.008376757998543205,0,35.84719731801306
4,x,11,x,1,normal,0,100000,71388,598,1073,0,0.71388,0.008376757998543205,0,35.84719731801306
4,x,11,x,1,normal,0,100000,71388,598,1073,0,0.71388,0.008376757998543205,0,35.84719731801306
4,x,11,z,1,normal,0,100000,71388,598,1073,0,0.71388,0.008376757998543205,0,35.84719731801306
4,x,2,x,1,normal,0,100000,46058,2,3,0,0.46058,4.342350948804974e-05,0,42.936946550995344
4,x,2,x,1,normal,0,100000,46058,2,3,0,0.46058,4.342350948804974e-05,0,42.936946550995344
4,x,2,x,1,normal,0,100000,46058,2,3,0,0.46058,4.342350948804974e-05,0,42.936946550995344
4,x,2,x,1,normal,0,100000,46058,2,3,0,0.46058,4.342350948804974e-05,0,42.936946550995344
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,55.64592694499879
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,55.64592694499879
4,x,9,z,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,55.64592694499879
4,x,9,x,1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,55.64592694499879
4,x,8,x,1,normal,0,100000,46455,6334,10829,0,0.46455,0.1363470024755139,0,57.85249587101862
4,x,8,z,1,normal,0,100000,46455,6334,10829,0,0.46455,0.1363470024755139,0,57.85249587101862
4,x,8,z,1,normal,0,100000,46455,6334,10829,0,0.46455,0.1363470024755139,0,57.85249587101862
4,x,8,x,1,normal,0,100000,46455,6334,10829,0,0.46455,0.1363470024755139,0,57.85249587101862
4,x,12,x,1,normal,0,100000,49986,6608,12170,0,0.49986,0.13219701516424598,0,31.81944707900402
4,x,12,z,1,normal,0,100000,49986,6608,12170,0,0.49986,0.13219701516424598,0,31.81944707900402
4,x,12,x,1,normal,0,100000,49986,6608,12170,0,0.49986,0.13219701516424598,0,31.81944707900402
4,x,12,z,1,normal,0,100000,49986,6608,12170,0,0.49986,0.13219701516424598,0,31.81944707900402
4,x,4,x,1,normal,0,100000,49440,214,411,0,0.4944,0.00432847896440125,0,59.67894563899608
4,x,4,z,1,normal,0,100000,49440,214,411,0,0.4944,0.00432847896440125,0,59.67894563899608
4,x,4,x,1,normal,0,100000,49440,214,411,0,0.4944,0.00432847896440125,0,59.67894563899608
4,x,4,x,1,normal,0,100000,49440,214,411,0,0.4944,0.00432847896440125,0,59.67894563899608
