n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,26899,0,1,0,0.26899,0.0,0,9.108007650997024,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,19495,1,2,0,0.19495,5.129520389846043e-05,0,10.422599356999854,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,37389,135,226,0,0.37389,0.0036106876354007,0,13.041126195981631,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71142,1,2,0,0.71142,1.4056394253780802e-05,0,12.487811877974307,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50566,8,16,0,0.50566,0.0001582090732903,0,12.3100000609993,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,996,1603,0,1.0,0.0099599999999999,0,14.590500882011838,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57891,4,5,0,0.57891,6.90953688828877e-05,0,12.861756461003097,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44271,0,0,0,0.44271,0.0,0,14.576884712994795,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,44744,68,125,0,0.44744,0.0015197568389058,0,14.725396867987,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2074,3162,0,1.0,0.0207399999999999,0,16.13787524300278,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,59351,15,30,0,0.59351,0.000252733736584,0,12.229424632998416,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,196,345,0,1.0,0.0019599999999999,0,13.286160824995022,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,61394,0,0,0,0.61394,0.0,0,10.055856718012365,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81680,0,0,0,0.8168,0.0,0,10.437457942025503,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93316,0,0,0,0.93316,0.0,0,9.523272276011994,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.469243168015964,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,72837,4,9,0,0.72837,5.491714375938095e-05,0,11.528980168979617,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85123,0,0,0,0.85123,0.0,0,12.642312770010903,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89814,0,1,0,0.89814,0.0,0,9.858615431003273,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,13.792744216014398,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,55,106,0,1.0,0.00055,0,1.0662160509964451,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36230,2,4,0,0.3623,5.520287054927575e-05,0,4.717647612997098,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,43,0,1.0,0.00024,0,0.908928240998648,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69006,35,60,0,0.69006,0.0005072022722661,0,3.407117102004122,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44267,0,0,0,0.44267,0.0,0,3.897103811003035,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,63320,5,10,0,0.6332,7.896399241946739e-05,0,4.16048386800685,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6726272559899371,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60059,0,0,0,0.60059,0.0,0,2.6381870360055477,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74040,17,30,0,0.7404,0.0002296056185845,0,2.8268276609887835,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74067,0,0,0,0.74067,0.0,0,1.674943254009122,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,69230,4,8,0,0.6923,5.777841976017939e-05,0,3.154708588001085,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4690458459954243,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,83165,3,4,0,0.83165,3.607286719176095e-05,0,1.8086248120234811,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79448,0,1,0,0.79448,0.0,0,2.116672917007236,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90265,0,0,0,0.90265,0.0,0,0.8261031770089176,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2485565449751448,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89254,0,0,0,0.89254,0.0,0,0.9806533759983722,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87126,0,0,0,0.87126,0.0,0,1.4917876389808953,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95563,0,0,0,0.95563,0.0,0,0.5475923129997682,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96327,0,0,0,0.96327,0.0,0,0.4894564950081985,"['z', 'z', 'x', 'x']"
