n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,15448,0,0,0,0.0030896,0.0,0,2071.3876988780685
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,7428,0,0,0,0.0014856,0.0,0,2022.109560805373
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,48571,0,0,0,0.0097142,0.0,0,2145.320553371217
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,26986,0,0,0,0.0053972,0.0,0,2198.464751396328
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,278605,0,0,0,0.055721,0.0,0,2471.5679853470065
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,192095,0,0,0,0.038419,0.0,0,2401.164369086735
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,71579,0,0,0,0.0143158,0.0,0,2826.0448447591625
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,97877,0,0,0,0.0195754,0.0,0,2852.330796195194
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,163827,0,0,0,0.0327654,0.0,0,2902.480519935023
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,219061,0,0,0,0.0438122,0.0,0,2887.399462121073
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,581007,0,0,0,0.1162014,0.0,0,3023.950796425808
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,718170,0,0,0,0.143634,0.0,0,2827.716732683126
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,547943,0,1,0,0.1095886,0.0,0,3151.6705302582122
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,1243221,2,3,0,0.2486442,1.6087244343321316e-06,0,3088.891475453973
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,850689,0,0,0,0.1701378,0.0,0,3164.3353480547667
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1643438,1,2,0,0.3286876,6.084805146411298e-07,0,3045.267554249149
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1653253,0,0,0,0.3306506,0.0,0,1692.9544866262004
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2497625,0,0,0,0.499525,0.0,0,1378.440269318875
