n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,3157,0,0,0,0.0006314,0.0,0,1989.0867125689983,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,2136,0,0,0,0.0004272,0.0,0,2074.877019102685,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,13176,0,0,0,0.0026352,0.0,0,2085.9017768148333,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,10046,0,0,0,0.0020092,0.0,0,2139.8622241015546,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,117958,0,0,0,0.0235916,0.0,0,2358.606020198204,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,103221,0,0,0,0.0206442,0.0,0,2291.213843663223,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,109805,0,0,0,0.021961,0.0,0,2887.796476740856,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,29198,0,0,0,0.0058396,0.0,0,2855.9619039129466,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,232409,0,0,0,0.0464818,0.0,0,2974.500091047957,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,81231,0,0,0,0.0162462,0.0,0,2871.99125671573,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,727144,0,0,0,0.1454288,0.0,0,3036.352272212971,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,378213,0,0,0,0.0756426,0.0,0,2933.775701076258,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,767278,0,0,0,0.1534556,0.0,0,3200.7667636228725,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,781935,0,0,0,0.156387,0.0,0,3103.537518524099,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,1116195,0,1,0,0.223239,0.0,0,3226.292218263261,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1135945,0,0,0,0.227189,0.0,0,3080.8068627021275,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1961035,0,0,0,0.392207,0.0,0,1746.4621046800166,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1981345,0,0,0,0.396269,0.0,0,1332.4098860272206,"['z', 'z', 'x', 'x', 'x']"
